points_x,points_y,celltypes,phenotypes
16.6738,41.3107,Macrophage,0.6293333333332807
17.427,41.4604,Macrophage,0.6953333333332734
17.9135,41.0716,Macrophage,0.6600833333332773
11.9897,40.9937,Macrophage,0.6415833333332793
16.4778,40.5095,Macrophage,0.6879166666666076
16.9866,41.0109,Macrophage,0.7055833333332723
8.36992,33.6267,Macrophage,0.6830833333332748
7.99942,34.0229,Macrophage,0.6617499999999438
16.9803,40.0487,Macrophage,0.6662499999999433
43.0066,24.9796,Macrophage,0.6703333333332762
8.03288,28.0156,Macrophage,0.6854999999999412
17.2862,40.703,Macrophage,0.6797499999999418
17.6825,40.2855,Macrophage,0.7000833333332729
20.484,40.5366,Macrophage,0.6613333333332772
18.2312,39.8436,Macrophage,0.6959166666666067
15.9591,37.62,Macrophage,0.6197499999999484
13.7739,34.8718,Macrophage,0.6565833333332777
16.8625,35.5835,Macrophage,0.6334999999999469
16.1034,31.0035,Macrophage,0.6395833333332795
31.544,23.6219,Macrophage,0.5915833333332848
18.5962,31.5389,Macrophage,0.6042499999999501
20.5198,26.5677,Macrophage,0.508083333333294
19.4005,24.2004,Macrophage,0.547916666666623
17.7142,26.158,Macrophage,0.5509166666666226
20.0032,28.816,Macrophage,0.4377499999999684
24.9274,27.4997,Macrophage,0.4939166666666289
23.6952,28.2863,Macrophage,0.4484166666666339
21.8034,21.39,Macrophage,0.42299999999997
24.3927,27.6147,Macrophage,0.3929999999999733
23.9907,21.5906,Macrophage,0.4221666666666368
25.465,26.5433,Macrophage,0.3440833333333121
28.0225,25.8682,Macrophage,0.3673333333333095
22.4529,23.1515,Macrophage,0.3934999999999733
28.355,25.015,Macrophage,0.3850833333333076
26.9605,23.059,Macrophage,0.3423333333333123
22.2381,27.6939,Macrophage,0.3662499999999763
26.8243,25.2872,Macrophage,0.314249999999982
27.8677,26.432,Macrophage,0.3368333333333129
25.0997,24.321,Macrophage,0.3279999999999805
23.3199,23.4612,Macrophage,0.2682499999999871
21.9701,24.2997,Macrophage,0.3069166666666495
27.5021,24.9916,Macrophage,0.2862499999999851
27.0513,24.5432,Macrophage,0.2837499999999854
26.5568,24.2864,Macrophage,0.2627499999999877
24.611,23.991,Macrophage,0.2069166666666605
22.2241,28.6767,Macrophage,0.2141666666666597
25.6632,23.283,Macrophage,0.1942499999999952
25.6748,25.2265,Macrophage,0.1423333333333342
26.4961,25.5372,Macrophage,0.1939166666666619
24.4149,22.8899,Macrophage,0.2012499999999944
25.4663,24.013,Macrophage,0.1974166666666615
22.5397,24.5016,Macrophage,0.2011666666666611
23.7897,24.4946,Macrophage,0.1626666666666653
23.3472,28.5961,Macrophage,0.1405000000000011
21.4596,27.7839,Macrophage,0.1556666666666661
21.8511,29.0362,Macrophage,0.0945000000000011
26.5849,27.0927,Macrophage,0.0389999999999999
26.8795,23.6643,Macrophage,0.0931666666666677
28.0984,23.9353,Macrophage,0.0400833333333332
25.4986,22.6875,Macrophage,0.0534166666666662
26.9746,24.1159,Macrophage,0.0699166666666664
20.8475,30.9173,Macrophage,0.0365833333333333
27.8506,22.5014,Macrophage,0.0464999999999997
21.0444,28.6214,Macrophage,0.0590833333333327
19.4891,20.3289,Macrophage,0.0118333333333333
17.7722,36.3545,Macrophage,0.0
19.0391,13.9492,Macrophage,0.0
