points_x,points_y,celltypes,phenotypes
49.1859,31.0173,Macrophage,0.0
5.19979,40.0162,Macrophage,0.0
46.2752,4.75193,Macrophage,0.0
41.283,37.1132,Macrophage,0.0
43.7631,42.092,Macrophage,0.0
18.358,48.5001,Macrophage,0.0
22.0079,47.4544,Macrophage,0.0
5.63767,44.9965,Macrophage,0.0
5.20684,30.7255,Macrophage,0.0
5.68913,45.9647,Macrophage,0.0
47.8386,4.66321,Macrophage,0.0
41.2056,3.84869,Macrophage,0.0
40.541,38.4017,Macrophage,0.0
3.80874,39.3444,Macrophage,0.0
23.1641,48.511,Macrophage,0.0
1.69156,32.9595,Macrophage,0.0
7.74263,24.9005,Macrophage,0.0
24.9563,6.1931,Macrophage,0.0
7.78163,23.2662,Macrophage,0.0
4.03415,42.3037,Macrophage,0.0
3.79082,30.5375,Macrophage,0.0
46.7977,9.20473,Macrophage,0.0
21.1438,1.60715,Macrophage,0.0
10.5393,40.186,Macrophage,0.0
3.79786,40.8025,Macrophage,0.0
24.2359,5.50068,Macrophage,0.0
17.2333,47.4227,Macrophage,0.0
7.3977,5.41975,Macrophage,0.0
