points_x,points_y,celltypes,phenotypes
12.3249,37.6568,Macrophage,0.6303333333332806
4.02298,27.9896,Macrophage,0.6978333333332731
12.0184,37.9821,Macrophage,0.6524166666666115
11.3173,38.6239,Macrophage,0.6800833333332751
7.97905,22.3839,Macrophage,0.6893333333332741
4.42772,23.9861,Macrophage,0.738666666666602
9.35116,22.5901,Macrophage,0.6466666666666121
4.95684,24.6458,Macrophage,0.8040833333332614
6.9446,23.0116,Macrophage,0.6891666666666074
11.4248,37.5333,Macrophage,0.6870833333332743
13.6468,38.2089,Macrophage,0.6180833333332819
20.9901,42.9926,Macrophage,0.668999999999943
8.8683,23.006,Macrophage,0.681083333333275
11.6651,38.3,Macrophage,0.7299999999999363
36.6869,35.8363,Macrophage,0.6565833333332777
12.4583,38.4664,Macrophage,0.738166666666602
5.00444,23.9819,Macrophage,0.7343333333332691
8.00712,23.4152,Macrophage,0.7316666666666027
6.25865,23.7516,Macrophage,0.7494166666666008
20.5732,42.5065,Macrophage,0.7276666666666032
13.0981,36.8375,Macrophage,0.7702499999999318
12.7355,37.3205,Macrophage,0.7554999999999334
5.58317,24.0092,Macrophage,0.732499999999936
8.76001,23.8269,Macrophage,0.6294999999999473
11.9604,37.0248,Macrophage,0.7889166666665964
8.41577,22.9797,Macrophage,0.744583333333268
8.02587,23.9147,Macrophage,0.8708333333332541
7.47453,22.995,Macrophage,0.7505833333332673
10.373,24.4388,Macrophage,0.6837499999999413
17.3505,36.5278,Macrophage,0.7076666666666054
7.74107,25.2558,Macrophage,0.7425833333332682
14.3592,27.622,Macrophage,0.6499166666666117
12.0163,31.6692,Macrophage,0.719916666666604
15.9857,26.8106,Macrophage,0.6468333333332787
16.3219,28.9734,Macrophage,0.6389999999999463
13.5881,32.0786,Macrophage,0.7280833333332698
20.5353,30.6878,Macrophage,0.6528333333332781
24.3046,19.2952,Macrophage,0.5852499999999522
18.1863,34.066,Macrophage,0.6884166666666075
17.3605,31.6067,Macrophage,0.6568333333332776
19.0416,26.5205,Macrophage,0.4668333333332986
21.2545,28.7318,Macrophage,0.450499999999967
22.3032,29.7864,Macrophage,0.5480833333332896
23.1512,27.7323,Macrophage,0.368749999999976
17.896,25.546,Macrophage,0.51399999999996
19.1921,30.3095,Macrophage,0.587499999999952
18.8419,31.0857,Macrophage,0.4696666666666316
27.9789,26.0368,Macrophage,0.3524166666666445
21.1968,25.145,Macrophage,0.3069166666666495
18.6438,26.9097,Macrophage,0.292916666666651
23.7261,22.3375,Macrophage,0.4154166666666375
24.214,28.641,Macrophage,0.429416666666636
17.892,28.6155,Macrophage,0.4479999999999673
28.9837,25.7309,Macrophage,0.1484166666666669
24.9373,27.0318,Macrophage,0.3428333333333122
27.2164,24.2109,Macrophage,0.2191666666666591
29.007,25.1678,Macrophage,0.2148333333333263
26.9662,26.7344,Macrophage,0.1894166666666624
29.9498,24.9739,Macrophage,0.2748333333333197
18.6468,28.6232,Macrophage,0.3500833333333114
22.1155,23.8948,Macrophage,0.1767499999999971
29.0106,28.6614,Macrophage,0.0101666666666666
25.8549,28.1649,Macrophage,0.07475
27.9906,22.0005,Macrophage,0.1180000000000024
20.0048,27.7743,Macrophage,0.2461666666666561
20.8273,28.9577,Macrophage,0.1277500000000025
29.3877,21.5712,Macrophage,0.0584166666666661
14.3206,29.2549,Macrophage,0.0
14.9353,20.8715,Macrophage,0.0
7.3983,33.8357,Macrophage,0.0
14.8278,26.061,Macrophage,0.0933333333333344
21.3778,35.4189,Macrophage,0.0
41.8488,19.3488,Macrophage,0.0
3.27916,12.7714,Macrophage,0.0
28.8087,45.0831,Macrophage,0.0
10.7304,40.1193,Macrophage,0.0
6.41961,28.2003,Macrophage,0.0
