points_x,points_y,celltypes,phenotypes
38.051,13.942,Macrophage,1.0
39.2963,31.9846,Macrophage,1.0
37.1602,16.2058,Macrophage,1.0
27.0268,9.50141,Macrophage,1.0
27.2246,39.1345,Macrophage,1.0
30.3783,36.155,Macrophage,1.0
38.4467,26.8374,Macrophage,1.0
28.6585,12.1202,Macrophage,1.0
36.4565,20.4226,Macrophage,1.0
37.59,28.8789,Macrophage,1.0
36.3227,24.403,Macrophage,1.0
27.7389,35.9399,Macrophage,1.0
19.2551,15.3166,Macrophage,1.0
18.4196,21.4996,Macrophage,0.7328333333332693
23.3853,19.9439,Macrophage,0.8999166666665842
27.9905,20.5651,Macrophage,0.9439999999999128
32.2327,30.7726,Macrophage,1.0
28.1395,32.0543,Macrophage,0.6690833333332763
31.4817,24.7822,Macrophage,0.8624166666665883
23.9419,25.6424,Macrophage,0.7433333333332681
27.637,30.1951,Macrophage,0.7434999999999348
23.0095,21.1421,Macrophage,0.7939999999999292
28.2148,27.5381,Macrophage,0.8695833333332542
25.6179,31.0862,Macrophage,0.7332499999999359
26.3889,20.3404,Macrophage,0.5473333333332897
27.6016,17.3001,Macrophage,0.8699166666665875
20.5899,17.4674,Macrophage,0.9416666666665796
30.0379,28.7411,Macrophage,0.7171666666666043
27.3529,27.6363,Macrophage,0.5523333333332892
19.8001,19.4503,Macrophage,0.8465833333332567
28.423,31.405,Macrophage,0.474666666666631
20.5721,21.648,Macrophage,0.5968333333332843
24.2113,18.6168,Macrophage,0.4759999999999642
30.943,21.5049,Macrophage,0.6029166666666169
25.444,30.2789,Macrophage,0.5427499999999569
24.7418,19.3059,Macrophage,0.589833333333285
31.4097,26.4781,Macrophage,0.4308333333333025
29.1548,30.7936,Macrophage,0.4675833333332985
22.6145,24.1837,Macrophage,0.508333333333294
24.341,28.3288,Macrophage,0.7008333333332728
26.1254,18.991,Macrophage,0.4081666666666383
23.6075,26.9841,Macrophage,0.3137499999999821
24.0333,27.1652,Macrophage,0.474416666666631
28.3793,19.023,Macrophage,0.526083333333292
22.1108,19.5096,Macrophage,0.4193333333333038
22.6416,25.8975,Macrophage,0.5218333333332925
22.5094,28.5962,Macrophage,0.3491666666666448
26.728,19.3165,Macrophage,0.3774999999999751
28.6088,29.3793,Macrophage,0.5154166666666266
23.3524,29.3677,Macrophage,0.3340833333333132
20.1112,23.3803,Macrophage,0.2087499999999936
18.9841,20.3289,Macrophage,0.4577499999999662
21.5617,20.0118,Macrophage,0.2979166666666505
25.6537,18.5129,Macrophage,0.3623333333333101
22.2209,25.3704,Macrophage,0.2555833333333218
24.0132,29.6055,Macrophage,0.2456666666666562
24.9714,31.0045,Macrophage,0.3038333333333165
28.2712,22.9898,Macrophage,0.281583333333319
19.5765,20.8739,Macrophage,0.3437499999999788
28.5454,30.0667,Macrophage,0.2514166666666556
29.8654,28.0881,Macrophage,0.2378333333333237
19.0291,20.9181,Macrophage,0.1941666666666619
20.6262,26.4994,Macrophage,0.2028333333333276
20.5451,27.2466,Macrophage,0.2444999999999897
19.009,21.8037,Macrophage,0.42299999999997
27.0069,30.971,Macrophage,0.3073333333333161
28.0193,29.9593,Macrophage,0.2635833333333209
27.5697,31.2417,Macrophage,0.0999166666666681
20.7944,23.7154,Macrophage,0.1433333333333341
21.9849,28.3246,Macrophage,0.2491666666666558
19.6367,21.5049,Macrophage,0.1385000000000013
24.3886,30.3681,Macrophage,0.1079166666666685
21.4646,23.4666,Macrophage,0.1996666666666613
24.6821,30.6878,Macrophage,0.1431666666666675
22.8785,27.1188,Macrophage,0.1755833333333306
26.1935,18.2009,Macrophage,0.1125833333333355
22.8958,24.7312,Macrophage,0.1877499999999959
21.9628,24.0273,Macrophage,0.0745
23.9446,18.0078,Macrophage,0.0714166666666665
25.4764,18.0158,Macrophage,0.0515833333333329
29.0225,29.0314,Macrophage,0.062166666666666
27.7202,19.0248,Macrophage,0.0618333333333327
27.1631,18.9759,Macrophage,0.050833333333333
22.6378,26.613,Macrophage,0.0252500000000001
20.9466,24.8604,Macrophage,0.0878333333333341
29.0501,30.0022,Macrophage,0.0430833333333332
23.4933,18.4545,Macrophage,0.1165000000000024
24.0603,30.0531,Macrophage,0.1099166666666686
20.7982,22.7604,Macrophage,0.0419166666666665
21.026,25.7488,Macrophage,0.1388333333333346
21.9884,24.76,Macrophage,0.0287500000000001
24.3637,18.0732,Macrophage,0.0456666666666664
29.5786,22.5379,Macrophage,0.0786666666666669
25.9902,17.5754,Macrophage,0.0104166666666666
22.2902,27.7667,Macrophage,0.0100833333333333
20.0534,27.4458,Macrophage,0.0379166666666666
26.6507,18.6445,Macrophage,0.023
21.8567,27.8751,Macrophage,0.0214166666666667
21.5029,27.5238,Macrophage,0.0055
29.0107,18.9887,Macrophage,0.0101666666666666
20.8012,20.0152,Macrophage,0.0
30.907,20.8404,Macrophage,0.0054166666666666
19.0452,27.9807,Macrophage,0.0044166666666666
22.2053,17.3767,Macrophage,0.0
28.4478,30.9376,Macrophage,0.02225
29.547,29.0606,Macrophage,0.0003333333333333
33.3379,16.8713,Macrophage,0.0
38.3056,22.4924,Macrophage,0.0
36.5334,18.3721,Macrophage,0.0
26.5184,7.90502,Macrophage,0.0
25.8,36.374,Macrophage,0.0
5.21214,35.0594,Macrophage,0.0
26.0507,39.9577,Macrophage,0.0
8.09323,45.2065,Macrophage,0.0
