points_x,points_y,celltypes,phenotypes
26.0156,1.56958,Macrophage,0.8304166666665919
22.4619,2.02708,Macrophage,1.0
26.0224,0.0,Macrophage,1.0
40.4972,16.9892,Macrophage,0.7677499999999321
37.6881,10.002,Macrophage,0.7710833333332651
39.9921,17.4987,Macrophage,0.844583333333257
30.1913,6.11819,Macrophage,1.0
16.0098,7.9601,Macrophage,0.7945833333332625
37.0197,8.40704,Macrophage,0.780583333333264
16.4166,8.40023,Macrophage,0.8430833333332571
36.9802,7.98453,Macrophage,0.7791666666665975
26.3348,0.642544,Macrophage,1.0
39.7038,16.9905,Macrophage,0.8179166666665932
24.9864,4.97808,Macrophage,1.0
35.7279,7.80264,Macrophage,0.7897499999999297
23.4402,1.97221,Macrophage,1.0
25.6388,3.11433,Macrophage,1.0
39.9781,16.3446,Macrophage,0.799333333333262
25.0744,4.01594,Macrophage,1.0
25.6863,4.02063,Macrophage,1.0
36.3514,10.011,Macrophage,0.8191666666665931
25.0198,4.49771,Macrophage,1.0
37.0145,7.00115,Macrophage,0.799333333333262
36.3405,7.9487,Macrophage,0.7956666666665957
23.782,2.67095,Macrophage,1.0
25.0213,3.69372,Macrophage,1.0
37.0052,7.54175,Macrophage,0.8489166666665898
29.4004,6.66075,Macrophage,1.0
25.0997,2.90581,Macrophage,1.0
37.7066,8.00461,Macrophage,0.8515833333332562
29.6483,7.58219,Macrophage,1.0
24.3041,4.29445,Macrophage,1.0
23.0328,1.97952,Macrophage,1.0
39.0653,16.9982,Macrophage,0.8116666666665939
36.2371,8.57198,Macrophage,0.78724999999993
28.9821,5.12029,Macrophage,1.0
24.7569,2.76153,Macrophage,1.0
25.8711,3.54801,Macrophage,1.0
35.6389,10.0257,Macrophage,0.7884166666665965
24.2213,3.16867,Macrophage,1.0
24.2888,3.79489,Macrophage,1.0
28.5631,5.63572,Macrophage,1.0
36.9921,10.4651,Macrophage,0.8505833333332563
36.5213,9.26555,Macrophage,0.7680833333332654
37.0453,11.0253,Macrophage,0.8043333333332614
25.0111,1.4971,Macrophage,1.0
25.4532,2.55351,Macrophage,0.995749999999907
29.046,6.44126,Macrophage,1.0
24.9809,3.31317,Macrophage,1.0
37.002,9.99772,Macrophage,0.780583333333264
24.9955,2.09844,Macrophage,0.9555833333332449
24.4365,2.46945,Macrophage,1.0
35.907,9.2297,Macrophage,0.81708333333326
8.02294,22.0262,Macrophage,0.7189999999999375
28.9898,5.96676,Macrophage,1.0
25.4947,0.985006,Macrophage,0.874666666666587
24.1325,2.0758,Macrophage,0.9523333333332452
28.6216,6.59352,Macrophage,1.0
