points_x,points_y,celltypes,phenotypes
23.8944,33.5598,Macrophage,1.0
30.4333,14.1997,Macrophage,1.0
32.6324,15.8591,Macrophage,1.0
20.7501,30.1619,Macrophage,1.0
28.4872,22.519,Macrophage,0.3817499999999746
19.7635,17.534,Macrophage,1.0
32.2815,13.9493,Macrophage,0.8961666666665846
24.2974,17.3197,Macrophage,0.8461666666665901
26.7255,15.4859,Macrophage,1.0
31.3601,16.9093,Macrophage,1.0
27.3857,19.5426,Macrophage,0.5306666666666249
25.3611,30.1494,Macrophage,0.5740833333332868
27.5232,27.3708,Macrophage,0.602666666666617
20.9644,28.2943,Macrophage,0.9911666666665742
22.705,14.1957,Macrophage,0.9896666666665744
28.6727,32.3287,Macrophage,1.0
24.6869,31.726,Macrophage,0.7581666666665998
30.1646,27.1283,Macrophage,0.7631666666665993
21.2805,22.1885,Macrophage,0.7702499999999318
26.7868,29.388,Macrophage,0.7492499999999341
31.6541,28.3809,Macrophage,0.9161666666665824
29.1794,23.25,Macrophage,0.7272499999999366
24.6916,18.9619,Macrophage,0.6521666666666115
23.6844,24.3899,Macrophage,0.0152499999999999
32.5031,25.2545,Macrophage,0.9366666666665802
32.1259,21.5647,Macrophage,0.9643333333332438
29.5845,17.3798,Macrophage,0.9234999999999148
30.0734,15.777,Macrophage,1.0
30.0989,28.6617,Macrophage,0.7991666666665953
28.0874,30.8445,Macrophage,0.9366666666665802
31.886,18.979,Macrophage,0.7939166666665959
21.4674,23.1179,Macrophage,0.5582499999999552
23.4572,26.15,Macrophage,0.2051666666666607
24.8824,21.6011,Macrophage,0.0
22.7888,26.6738,Macrophage,0.4864166666666297
27.4834,25.8596,Macrophage,0.3615833333333101
26.7875,27.9071,Macrophage,0.653583333333278
29.6002,23.703,Macrophage,0.7934166666665959
25.2074,19.5252,Macrophage,0.6226666666666147
25.7543,19.8221,Macrophage,0.4519999999999669
22.057,21.2393,Macrophage,0.4917499999999625
25.7631,23.2761,Macrophage,0.0
27.9666,22.0992,Macrophage,0.3064999999999829
26.9253,27.2277,Macrophage,0.3539166666666443
21.6536,21.7234,Macrophage,0.5009999999999615
24.4124,24.4167,Macrophage,0.0
24.2322,23.5696,Macrophage,0.1817499999999966
22.5869,20.4887,Macrophage,0.5536666666666223
28.0284,24.0353,Macrophage,0.1974999999999948
23.9503,19.6018,Macrophage,0.4930833333332957
26.4358,20.6588,Macrophage,0.3890833333333071
24.576,20.8425,Macrophage,0.368499999999976
20.7527,20.2985,Macrophage,0.4699166666666315
30.2718,21.5068,Macrophage,0.6645833333332768
25.9977,28.1007,Macrophage,0.5156666666666265
24.1472,26.864,Macrophage,0.3548333333333109
29.5079,27.4082,Macrophage,0.7069999999999388
25.7693,25.6815,Macrophage,0.0886666666666674
28.6123,25.3058,Macrophage,0.5495833333332895
28.3527,26.0363,Macrophage,0.4235833333333033
26.0735,23.9437,Macrophage,0.0
26.2016,27.4109,Macrophage,0.3622499999999767
26.978,21.5175,Macrophage,0.2159166666666595
23.9129,21.7999,Macrophage,0.1908333333333289
27.8631,26.3751,Macrophage,0.2953333333333174
23.4312,21.6719,Macrophage,0.2405833333333234
28.111,26.923,Macrophage,0.5027499999999613
27.4167,20.1845,Macrophage,0.5971666666666176
25.3794,23.989,Macrophage,0.0
24.5521,19.7032,Macrophage,0.3703333333333092
26.149,22.5412,Macrophage,0.1144166666666689
29.1389,21.9302,Macrophage,0.5679166666666208
23.2158,20.4273,Macrophage,0.4879166666666296
28.9016,25.9783,Macrophage,0.4832499999999634
25.788,24.2961,Macrophage,0.0
28.7279,24.5026,Macrophage,0.2921666666666511
25.8395,22.1533,Macrophage,0.0
24.9419,24.6761,Macrophage,0.0
22.4867,25.0471,Macrophage,0.0
22.4838,21.6772,Macrophage,0.360249999999977
27.8701,24.9687,Macrophage,0.2636666666666543
27.3175,21.8439,Macrophage,0.3639999999999765
28.0215,22.8979,Macrophage,0.0841666666666672
24.9985,20.2135,Macrophage,0.4551666666666332
25.7436,26.3605,Macrophage,0.1712499999999977
24.9694,24.1947,Macrophage,0.0
21.974,24.9494,Macrophage,0.2145833333333263
29.0385,22.5526,Macrophage,0.4662499999999653
25.3416,24.5643,Macrophage,0.0
22.9633,24.8573,Macrophage,0.0
22.0936,25.6126,Macrophage,0.2763333333333195
28.7696,18.9022,Macrophage,0.4982499999999618
28.4465,21.7967,Macrophage,0.3262499999999807
24.7017,25.4318,Macrophage,0.0
26.635,26.7545,Macrophage,0.1907499999999956
25.913,21.7006,Macrophage,0.0
24.8684,22.1086,Macrophage,0.0
25.3628,26.8344,Macrophage,0.184166666666663
24.5912,22.5192,Macrophage,0.0
25.2511,26.0499,Macrophage,0.0
22.5507,24.1481,Macrophage,0.0995833333333347
26.1724,23.0425,Macrophage,0.0
29.0687,24.9538,Macrophage,0.4575833333332996
26.2433,23.5199,Macrophage,0.0
25.2346,25.5761,Macrophage,0.1108333333333354
25.8014,24.7856,Macrophage,0.1388333333333346
24.0582,24.0424,Macrophage,0.0
25.1925,23.3181,Macrophage,0.0
22.2737,26.1819,Macrophage,0.0
21.827,23.6003,Macrophage,0.2675833333333205
24.4159,25.8393,Macrophage,0.0
26.4298,21.6042,Macrophage,0.0
25.0339,21.0938,Macrophage,0.0310000000000001
24.3082,22.132,Macrophage,0.0
24.0627,21.197,Macrophage,0.0
25.6062,25.19,Macrophage,0.0
26.1188,25.2225,Macrophage,0.098416666666668
24.5292,24.9276,Macrophage,0.0
26.7511,23.7124,Macrophage,0.0
25.683,23.7019,Macrophage,0.0
26.6581,23.1823,Macrophage,0.0
23.7203,23.452,Macrophage,0.0
23.6445,22.8159,Macrophage,0.0
25.6677,22.602,Macrophage,0.02275
23.0211,24.4028,Macrophage,0.0
24.0279,25.2596,Macrophage,0.0
22.4517,23.6108,Macrophage,0.0
25.3805,22.0254,Macrophage,0.0
23.0329,23.4513,Macrophage,0.0
25.0113,23.757,Macrophage,0.0
23.5852,23.9118,Macrophage,0.0
27.3777,23.6845,Macrophage,0.0
23.7686,22.287,Macrophage,0.0
27.2815,22.8006,Macrophage,0.1290000000000024
26.5151,22.1135,Macrophage,0.0
24.7286,23.476,Macrophage,0.0
24.781,26.2065,Macrophage,0.0
22.1251,24.3878,Macrophage,0.0
25.4444,22.9879,Macrophage,0.0
23.4763,24.7906,Macrophage,0.0
26.5835,25.1909,Macrophage,0.0
27.0573,24.1925,Macrophage,0.0
26.9999,22.2974,Macrophage,0.0
22.1583,23.084,Macrophage,0.0
26.5942,25.7963,Macrophage,0.0
27.8062,23.3785,Macrophage,0.0
23.2897,22.3811,Macrophage,0.0
26.5759,24.1333,Macrophage,0.0
23.0954,23.9307,Macrophage,0.0
