points_x,points_y,celltypes,phenotypes
10.4988,29.7328,Macrophage,0.5891666666666184
12.0082,37.9823,Macrophage,0.7552499999999335
17.5896,34.3605,Macrophage,0.5404166666666238
14.0955,27.9691,Macrophage,0.6512499999999449
21.3484,27.3716,Macrophage,0.5838333333332857
19.9265,26.3191,Macrophage,0.3875833333333073
19.935,24.6434,Macrophage,0.6344166666666134
23.2287,26.3921,Macrophage,0.5374166666666241
17.5034,25.3569,Macrophage,0.69599999999994
24.9042,22.9292,Macrophage,0.1929999999999953
24.2518,24.7941,Macrophage,0.3681666666666428
26.6577,25.0796,Macrophage,0.2610833333333212
18.427,22.9266,Macrophage,0.0048333333333333
23.3077,27.922,Macrophage,0.1328333333333353
34.3129,25.0531,Macrophage,0.0
16.1592,40.5886,Macrophage,0.0
13.5982,39.6247,Macrophage,0.0
14.5167,24.2684,Macrophage,0.0
14.6716,19.7725,Macrophage,0.0
25.5534,39.3961,Macrophage,0.0
14.5623,45.5016,Macrophage,0.0
11.2209,23.9777,Macrophage,0.0
4.79711,40.6414,Macrophage,0.0
17.8197,38.8039,Macrophage,0.0
8.43259,23.8649,Macrophage,0.0
48.3307,41.4013,Macrophage,0.0
