points_x,points_y,celltypes,phenotypes
15.9826,7.01193,Macrophage,0.60549999999995
25.9914,7.99523,Macrophage,0.5733333333332868
7.3949,22.5979,Macrophage,0.662833333333277
6.99566,23.0036,Macrophage,0.7194999999999374
35.1707,38.0164,Macrophage,0.6058333333332833
8.3925,24.5573,Macrophage,0.5678333333332874
25.4201,9.34875,Macrophage,0.5356666666666243
24.3298,10.4581,Macrophage,0.6554166666666111
9.2515,22.5712,Macrophage,0.6369166666666132
24.4252,12.586,Macrophage,0.6469999999999454
16.2644,22.5804,Macrophage,0.6086666666666163
18.8831,15.5445,Macrophage,0.6037499999999502
11.6954,25.6862,Macrophage,0.6721666666666093
35.3265,27.7042,Macrophage,0.4811666666666303
29.023,33.0653,Macrophage,0.4281666666666361
22.1787,15.2887,Macrophage,0.4544999999999666
21.2841,24.1018,Macrophage,0.4994999999999616
14.9785,21.8229,Macrophage,0.5456666666666232
21.5362,28.1549,Macrophage,0.4183333333333039
14.2126,23.8449,Macrophage,0.4646666666666321
12.82,24.2353,Macrophage,0.2857499999999852
15.5822,34.2468,Macrophage,0.0
18.3917,25.0788,Macrophage,0.369249999999976
29.446,17.3959,Macrophage,0.0808333333333337
31.1946,18.8881,Macrophage,0.1539166666666663
16.4786,24.7183,Macrophage,0.3153333333333152
36.4397,30.8649,Macrophage,0.0
16.2884,26.6176,Macrophage,0.2272499999999916
15.6173,19.721,Macrophage,0.0114166666666666
25.4321,19.3581,Macrophage,0.2781666666666527
14.9138,26.1932,Macrophage,0.0729999999999999
25.7786,17.8147,Macrophage,0.2048333333333274
17.7745,20.2955,Macrophage,0.0719166666666665
20.0721,14.6696,Macrophage,0.0
12.1792,32.1156,Macrophage,0.0
25.9698,15.9171,Macrophage,0.1390833333333346
13.7085,27.6162,Macrophage,0.0256666666666667
41.5611,32.3472,Macrophage,0.0
19.9925,7.54891,Macrophage,0.0
30.9202,15.7432,Macrophage,0.0
27.5806,12.307,Macrophage,0.0
39.5236,30.9283,Macrophage,0.0
35.185,12.3262,Macrophage,0.0
44.1367,29.7989,Macrophage,0.0
45.2648,25.0439,Macrophage,0.0
44.2152,32.5142,Macrophage,0.0
4.00586,22.2455,Macrophage,0.0
5.09688,18.132,Macrophage,0.0
