points_x,points_y,celltypes,phenotypes
39.532,17.7608,Macrophage,1.0
36.0673,7.59738,Macrophage,0.8477499999999233
39.9988,18.56,Macrophage,1.0
39.0275,14.8213,Macrophage,1.0
41.5811,19.0138,Macrophage,1.0
42.1812,20.204,Macrophage,1.0
39.4872,10.9707,Macrophage,1.0
33.4411,9.00831,Macrophage,0.841249999999924
40.9853,14.8841,Macrophage,1.0
40.4469,19.3189,Macrophage,1.0
39.5036,14.1577,Macrophage,1.0
34.0065,8.98352,Macrophage,0.8639999999999215
40.4734,11.5171,Macrophage,1.0
42.5159,19.649,Macrophage,1.0
40.9945,20.037,Macrophage,1.0
35.464,9.01226,Macrophage,0.8528333333332561
41.4124,12.5863,Macrophage,1.0
40.7976,19.6014,Macrophage,1.0
40.1668,12.4684,Macrophage,1.0
39.3464,11.3565,Macrophage,1.0
40.0795,18.0687,Macrophage,1.0
39.6189,19.6889,Macrophage,1.0
39.4352,19.0088,Macrophage,1.0
42.4588,17.5371,Macrophage,1.0
38.787,11.4954,Macrophage,1.0
40.9924,20.5714,Macrophage,1.0
39.9636,12.7745,Macrophage,1.0
38.1442,13.2032,Macrophage,1.0
40.8899,17.3477,Macrophage,1.0
39.4944,12.5972,Macrophage,1.0
35.9442,9.13473,Macrophage,1.0
39.9806,10.5093,Macrophage,1.0
40.9701,16.3007,Macrophage,1.0
35.9985,7.99205,Macrophage,1.0
41.222,11.6501,Macrophage,1.0
41.3914,32.9597,Macrophage,0.819916666666593
40.2708,13.6522,Macrophage,1.0
39.4987,13.0072,Macrophage,1.0
34.6414,8.9826,Macrophage,0.8879999999999189
40.2988,10.8308,Macrophage,1.0
39.8977,12.3169,Macrophage,1.0
36.3109,8.64379,Macrophage,1.0
39.4441,18.4328,Macrophage,1.0
40.9888,17.8072,Macrophage,1.0
42.0051,32.9823,Macrophage,0.8997499999999176
40.5441,14.5297,Macrophage,1.0
40.583,16.5954,Macrophage,1.0
41.3147,17.9667,Macrophage,1.0
12.0015,38.9936,Macrophage,0.8344166666665914
41.5778,18.4575,Macrophage,1.0
40.1106,17.667,Macrophage,1.0
35.8754,8.45617,Macrophage,1.0
40.904,11.0852,Macrophage,1.0
35.9526,9.82092,Macrophage,0.7944166666665958
38.3408,13.8507,Macrophage,1.0
38.3409,11.92,Macrophage,1.0
12.8665,38.9625,Macrophage,0.8139166666665937
37.3427,9.22087,Macrophage,1.0
