points_x,points_y,celltypes,phenotypes
13.61,9.56001,Macrophage,0.8217499999999262
5.00064,17.0205,Macrophage,0.790083333333263
14.7156,10.7155,Macrophage,0.8007499999999285
6.86988,30.8831,Macrophage,0.7921666666665961
18.9075,3.09134,Macrophage,0.8781666666665866
17.6561,3.63358,Macrophage,1.0
13.5623,10.4142,Macrophage,0.81683333333326
18.5143,3.50699,Macrophage,0.9817499999999084
20.5278,2.54277,Macrophage,0.8453333333332569
14.323,10.3348,Macrophage,0.8698333333332542
7.00917,31.4025,Macrophage,0.7974999999999288
17.6653,4.29138,Macrophage,1.0
21.0018,3.01917,Macrophage,0.922499999999915
13.9718,9.99524,Macrophage,0.8899999999999186
6.93919,32.0003,Macrophage,0.8071666666665944
8.0078,37.9814,Macrophage,0.7723333333332649
31.3877,8.58635,Macrophage,0.9806666666665752
14.0089,11.0595,Macrophage,0.7947499999999291
7.41857,30.5721,Macrophage,0.7876666666665966
15.5508,10.371,Macrophage,0.7504166666666007
17.2482,3.23301,Macrophage,1.0
20.0244,1.98863,Macrophage,0.913249999999916
18.0041,3.96322,Macrophage,0.9358333333332468
12.3476,35.7665,Macrophage,0.7042499999999391
30.5669,8.58315,Macrophage,0.9169166666665824
18.0955,4.8441,Macrophage,0.9059166666665835
14.9941,9.93381,Macrophage,0.7705833333332651
14.401,9.58239,Macrophage,0.7394166666666019
31.0016,9.03114,Macrophage,1.0
31.418,9.41926,Macrophage,1.0
11.7237,29.4901,Macrophage,0.7408333333332684
7.92232,30.0424,Macrophage,0.7392499999999352
14.0174,33.4732,Macrophage,0.7035833333332725
18.5853,4.46799,Macrophage,0.9884999999999078
18.0543,3.17368,Macrophage,0.8964166666665846
10.1865,31.7263,Macrophage,0.7524999999999338
14.9038,9.09641,Macrophage,0.7624999999999327
9.12634,30.5946,Macrophage,0.7587499999999331
7.51361,31.9856,Macrophage,0.7208333333332706
17.2735,4.70749,Macrophage,1.0
8.74235,32.0339,Macrophage,0.7500833333332674
30.6219,9.3614,Macrophage,0.8575833333332555
25.7506,11.7701,Macrophage,0.6434999999999458
27.9771,10.0037,Macrophage,0.7019999999999393
26.433,14.7529,Macrophage,0.6385833333332797
24.7513,13.089,Macrophage,0.6830833333332748
26.384,13.185,Macrophage,0.6539999999999446
20.6295,13.9904,Macrophage,0.6375833333332798
24.0799,11.8352,Macrophage,0.5902499999999516
24.7398,15.1178,Macrophage,0.6123333333332825
14.1024,28.8301,Macrophage,0.6339999999999468
20.865,22.6959,Macrophage,0.5599166666666217
22.6412,19.0078,Macrophage,0.4899999999999627
25.2292,17.9108,Macrophage,0.5219999999999592
19.1057,26.8822,Macrophage,0.6180833333332819
24.3772,17.6973,Macrophage,0.4949166666666288
24.0233,18.9947,Macrophage,0.4601666666666326
24.8096,18.5727,Macrophage,0.4048333333333054
23.3267,18.7313,Macrophage,0.4376666666666351
25.023,17.1259,Macrophage,0.4664999999999653
22.7793,18.1597,Macrophage,0.4817499999999636
20.1425,24.9075,Macrophage,0.5184999999999595
24.4112,20.6143,Macrophage,0.3549166666666442
26.6984,19.8608,Macrophage,0.3664999999999763
26.1853,19.2775,Macrophage,0.3897499999999737
24.4417,19.8702,Macrophage,0.250499999999989
23.0533,20.3582,Macrophage,0.3166666666666484
22.882,19.7217,Macrophage,0.3911666666666402
24.4355,19.393,Macrophage,0.3298333333333136
25.5588,18.722,Macrophage,0.3899166666666404
24.7173,20.2362,Macrophage,0.2444999999999897
23.4906,19.4783,Macrophage,0.3643333333333098
25.4432,19.5075,Macrophage,0.2844999999999853
25.0013,19.2655,Macrophage,0.2873333333333183
23.5911,20.3222,Macrophage,0.2752499999999863
25.503,20.0231,Macrophage,0.2506666666666557
25.9689,20.7726,Macrophage,0.2135833333333264
23.8873,19.9283,Macrophage,0.2003333333333279
25.0081,22.0379,Macrophage,0.1939999999999952
26.0133,20.0358,Macrophage,0.2409166666666567
25.4503,21.9313,Macrophage,0.098416666666668
22.6335,22.4087,Macrophage,0.1081666666666685
25.395,20.7682,Macrophage,0.1492500000000002
26.4896,20.6254,Macrophage,0.1825833333333298
25.7049,21.2026,Macrophage,0.2292499999999913
24.0274,23.8563,Macrophage,0.1179166666666691
27.0472,21.8958,Macrophage,0.3397499999999792
25.1465,20.3488,Macrophage,0.1273333333333359
22.5679,21.1198,Macrophage,0.1784166666666636
25.7347,22.2317,Macrophage,0.0762500000000001
25.9773,23.6645,Macrophage,0.068583333333333
24.588,20.9799,Macrophage,0.1445000000000007
25.0055,21.7332,Macrophage,0.0769166666666668
26.1036,23.0181,Macrophage,0.0820000000000004
25.0053,22.4544,Macrophage,0.0519166666666663
25.1297,21.3678,Macrophage,0.1034166666666683
26.6916,22.663,Macrophage,0.2276666666666582
23.1057,20.9744,Macrophage,0.122583333333336
24.684,22.7751,Macrophage,0.0624999999999993
23.6514,22.7617,Macrophage,0.063416666666666
24.449,23.2953,Macrophage,0.0897500000000008
25.3337,24.0688,Macrophage,0.0351666666666667
22.7361,21.7271,Macrophage,0.0974166666666679
24.699,23.8282,Macrophage,0.0297500000000001
24.0279,22.4667,Macrophage,0.0431666666666665
25.5555,23.0001,Macrophage,0.0569166666666661
23.1836,22.5677,Macrophage,0.1279166666666692
25.0084,21.089,Macrophage,0.0
24.9589,23.088,Macrophage,0.0559999999999995
24.3633,21.4741,Macrophage,0.1485833333333336
23.9557,22.0076,Macrophage,0.0178333333333333
25.3116,23.4538,Macrophage,0.0174166666666666
24.1479,22.9644,Macrophage,0.0
24.5958,22.0163,Macrophage,0.0376666666666666
24.4558,22.3572,Macrophage,0.0
23.6277,22.1087,Macrophage,0.0
24.0283,21.3052,Macrophage,0.0921666666666676
23.2262,21.8896,Macrophage,0.0
24.2776,21.8806,Macrophage,0.0
25.404,22.5441,Macrophage,0.0
25.794,21.6282,Macrophage,0.0061666666666666
19.0253,6.68911,Macrophage,0.1664166666666649
23.6499,23.3863,Macrophage,0.0
23.0451,23.0986,Macrophage,0.0
23.5756,21.5676,Macrophage,0.0
26.3515,21.7653,Macrophage,0.0
23.9953,20.7544,Macrophage,0.0
23.5873,21.112,Macrophage,0.0
26.1617,22.3504,Macrophage,0.0
20.4983,10.2551,Macrophage,0.0967500000000012
26.4447,21.2988,Macrophage,0.0
29.8689,21.1802,Macrophage,0.0
29.8881,25.7747,Macrophage,0.0
32.1802,21.3332,Macrophage,0.0
19.5221,25.081,Macrophage,0.0
13.2466,14.2087,Macrophage,0.0
35.6412,27.688,Macrophage,0.0
