points_x,points_y,celltypes,phenotypes
12.3004,36.9869,Macrophage,1.0
9.99646,35.9845,Macrophage,1.0
9.96939,36.5025,Macrophage,1.0
12.5577,36.3962,Macrophage,1.0
11.8754,36.9666,Macrophage,1.0
8.02589,19.7092,Macrophage,0.7822499999999305
9.0344,36.9907,Macrophage,1.0
9.90927,37.8368,Macrophage,1.0
8.02239,18.9763,Macrophage,0.7550833333332668
11.883,38.0692,Macrophage,1.0
8.88933,19.0199,Macrophage,0.759749999999933
11.387,37.5834,Macrophage,1.0
11.9971,37.5085,Macrophage,1.0
12.8924,37.0192,Macrophage,1.0
11.1385,36.3552,Macrophage,1.0
11.004,42.0331,Macrophage,0.9582499999999112
23.9689,7.00968,Macrophage,0.7290833333332697
24.9945,8.98097,Macrophage,0.705499999999939
9.99289,36.9816,Macrophage,1.0
10.471,37.9985,Macrophage,1.0
10.4119,36.9785,Macrophage,1.0
11.012,41.4391,Macrophage,1.0
10.9487,37.671,Macrophage,1.0
9.53426,36.9769,Macrophage,1.0
23.9947,7.58409,Macrophage,0.7585833333332664
10.7014,36.441,Macrophage,0.9604166666665775
20.4997,28.1788,Macrophage,0.6226666666666147
10.2651,37.4157,Macrophage,1.0
11.9917,36.1046,Macrophage,0.9902499999999076
24.6362,7.04314,Macrophage,0.7787499999999309
21.901,28.6336,Macrophage,0.5824999999999525
23.9957,8.21436,Macrophage,0.7165833333332711
20.6766,19.7227,Macrophage,0.6119999999999493
21.4715,25.5062,Macrophage,0.4010833333333058
27.1796,29.0113,Macrophage,0.6093333333332829
25.0026,13.6215,Macrophage,0.5854999999999522
25.1828,20.7992,Macrophage,0.4738333333332978
11.6569,36.5017,Macrophage,0.81683333333326
24.4702,19.5527,Macrophage,0.4046666666666387
21.5816,24.3338,Macrophage,0.3396666666666459
12.522,35.4333,Macrophage,0.647166666666612
19.3984,28.174,Macrophage,0.4475833333333007
24.5236,21.8168,Macrophage,0.2342499999999908
25.2696,19.4885,Macrophage,0.3097499999999825
25.7308,20.2677,Macrophage,0.3435833333333121
24.4024,20.3345,Macrophage,0.3119166666666489
22.3854,21.9191,Macrophage,0.3235833333333143
13.7427,34.2644,Macrophage,0.5283333333332918
22.1672,24.1924,Macrophage,0.1865833333333294
24.6647,23.0659,Macrophage,0.1849166666666629
25.4879,23.8003,Macrophage,0.3284999999999805
22.6799,26.1898,Macrophage,0.4149166666666376
21.7597,25.0042,Macrophage,0.3224999999999811
22.8969,21.0612,Macrophage,0.2948333333333175
22.5033,24.6704,Macrophage,0.2110833333333267
22.2788,25.0537,Macrophage,0.3504166666666447
23.7977,20.2679,Macrophage,0.2238333333333253
23.1143,23.9907,Macrophage,0.162833333333332
23.9569,23.5229,Macrophage,0.1308333333333355
24.2828,20.8996,Macrophage,0.384166666666641
25.2215,21.9665,Macrophage,0.0573333333333328
22.924,24.3843,Macrophage,0.1301666666666689
21.8827,26.0738,Macrophage,0.4304166666666359
22.6914,23.9957,Macrophage,0.1074166666666685
24.2371,23.341,Macrophage,0.0651666666666661
23.5188,25.5198,Macrophage,0.0499166666666663
23.7823,21.5161,Macrophage,0.0370833333333333
23.6062,20.953,Macrophage,0.0795000000000003
16.4358,31.5671,Macrophage,0.3837499999999744
23.3618,22.1779,Macrophage,0.081416666666667
23.7736,22.1718,Macrophage,0.0188333333333333
24.967,24.4993,Macrophage,0.0699166666666664
24.5697,24.3931,Macrophage,0.0513333333333329
24.0495,21.9275,Macrophage,0.0785833333333335
25.0746,22.92,Macrophage,0.0127499999999999
22.3036,25.6576,Macrophage,0.3311666666666468
24.327,22.9275,Macrophage,0.0391666666666666
25.8965,22.5476,Macrophage,0.0109166666666666
23.9977,23.1574,Macrophage,0.0183333333333333
21.7621,23.0696,Macrophage,0.3658333333333097
22.7824,25.2553,Macrophage,0.1939999999999952
22.457,23.3823,Macrophage,0.0
25.0911,23.3117,Macrophage,0.0039999999999999
23.8268,23.9712,Macrophage,0.0117499999999999
23.9031,24.5088,Macrophage,0.0
24.4204,23.8335,Macrophage,0.0
24.8626,25.1173,Macrophage,0.0
23.6136,23.0273,Macrophage,0.0
25.8332,22.0037,Macrophage,0.1356666666666683
24.727,23.9941,Macrophage,0.0
23.1573,25.0663,Macrophage,0.0
22.8414,23.1665,Macrophage,0.0
25.1853,22.4316,Macrophage,0.0
23.4389,23.8927,Macrophage,0.0049166666666666
25.0036,21.6278,Macrophage,0.104583333333335
24.0244,23.7889,Macrophage,0.0281666666666668
23.6775,24.3201,Macrophage,0.0
22.9451,22.0261,Macrophage,0.0
24.301,22.3608,Macrophage,0.01925
23.9908,25.6169,Macrophage,0.0
22.2061,23.7265,Macrophage,0.0716666666666665
23.2623,23.0029,Macrophage,0.0438333333333331
23.3041,21.5615,Macrophage,0.0
23.4562,22.6318,Macrophage,0.0
23.4948,23.4233,Macrophage,0.0
25.41,24.4086,Macrophage,0.0
24.7222,22.6574,Macrophage,0.0
25.6034,22.9848,Macrophage,0.0
22.4134,22.7272,Macrophage,0.0
24.2257,21.4603,Macrophage,0.0
23.9782,22.822,Macrophage,0.0
24.1208,24.2193,Macrophage,0.0
24.7045,22.2125,Macrophage,0.0
23.0741,23.5793,Macrophage,0.0
22.9611,22.5866,Macrophage,0.0
25.887,23.4836,Macrophage,0.0
24.4135,25.1414,Macrophage,0.0
24.9898,23.7013,Macrophage,0.0
23.4152,24.5356,Macrophage,0.0
24.2424,24.7532,Macrophage,0.0
22.999,25.6438,Macrophage,0.0
23.1932,24.7544,Macrophage,0.0
24.0136,22.5248,Macrophage,0.0
24.7651,21.2021,Macrophage,0.0
25.0005,20.3717,Macrophage,0.0
19.2818,28.7426,Macrophage,0.0
25.5422,21.3111,Macrophage,0.0
24.8934,30.1815,Macrophage,0.0
16.6565,20.6122,Macrophage,0.0
39.1112,15.2558,Macrophage,0.0
33.3771,47.4286,Macrophage,0.0
38.5273,12.8887,Macrophage,0.0
9.48921,11.1714,Macrophage,0.0
9.19839,20.6771,Macrophage,0.0
10.2014,7.28919,Macrophage,0.0
