points_x,points_y,celltypes,phenotypes
19.8576,6.99034,Macrophage,0.8601666666665886
20.2113,6.67451,Macrophage,0.9791666666665756
15.1069,6.03539,Macrophage,0.7488333333332675
9.00086,17.901,Macrophage,0.6189166666666152
22.1263,6.39662,Macrophage,1.0
35.0641,9.06516,Macrophage,0.6425833333332792
20.9916,6.00792,Macrophage,0.922999999999915
20.3624,7.01284,Macrophage,1.0
21.9685,7.17532,Macrophage,1.0
20.6472,7.37793,Macrophage,1.0
34.645,9.42665,Macrophage,0.6274999999999475
14.0035,5.96657,Macrophage,0.6749999999999423
20.9939,6.45361,Macrophage,1.0
14.5105,6.02502,Macrophage,0.6469999999999454
21.0164,7.59528,Macrophage,1.0
21.5525,7.55097,Macrophage,1.0
34.2236,9.78284,Macrophage,0.5693333333332873
34.6806,8.61739,Macrophage,0.6489999999999452
34.0829,9.12931,Macrophage,0.6393333333332796
21.3291,7.34191,Macrophage,1.0
22.3705,6.96156,Macrophage,1.0
9.89377,17.8701,Macrophage,0.641999999999946
21.3909,6.6054,Macrophage,1.0
15.5712,6.43606,Macrophage,0.6770833333332754
12.3564,10.0172,Macrophage,0.6748333333332757
16.0533,41.9762,Macrophage,0.6489999999999452
34.674,10.7112,Macrophage,0.63583333333328
8.57019,17.3879,Macrophage,0.63558333333328
36.0053,11.0059,Macrophage,0.6377499999999464
35.2999,10.9932,Macrophage,0.6569999999999443
21.635,5.85053,Macrophage,1.0
12.9939,10.4756,Macrophage,0.6949166666666068
13.7245,6.27957,Macrophage,0.6530833333332781
33.9664,10.6869,Macrophage,0.653833333333278
15.6471,5.9781,Macrophage,0.8139166666665937
33.0631,10.054,Macrophage,0.6229166666666147
9.00093,16.9933,Macrophage,0.6411666666666127
21.5463,6.98522,Macrophage,1.0
20.9537,5.53482,Macrophage,1.0
19.0001,42.9664,Macrophage,0.5967499999999509
33.8634,10.1844,Macrophage,0.6408333333332794
15.3808,5.39497,Macrophage,0.7082499999999387
13.0113,10.986,Macrophage,0.6313333333332805
8.61903,16.6345,Macrophage,0.632249999999947
33.7164,9.72513,Macrophage,0.6701666666666095
12.9973,10.0133,Macrophage,0.6674999999999431
21.6046,6.37773,Macrophage,1.0
20.6291,6.61207,Macrophage,1.0
12.9967,9.01423,Macrophage,0.6205833333332816
9.37418,16.6438,Macrophage,0.626083333333281
13.5705,10.0485,Macrophage,0.6456666666666122
19.7444,6.01635,Macrophage,1.0
33.2341,9.22395,Macrophage,0.6034166666666169
16.4201,6.39908,Macrophage,0.7407499999999351
20.5771,6.17362,Macrophage,1.0
33.2197,10.7813,Macrophage,0.6271666666666142
12.968,9.54256,Macrophage,0.5955833333332844
34.6489,9.99911,Macrophage,0.644333333333279
9.39066,17.4159,Macrophage,0.6211666666666149
