points_x,points_y,celltypes,phenotypes
26.9908,45.0445,Macrophage,0.5154999999999599
20.2878,5.6635,Macrophage,0.6033333333332835
23.3614,44.6362,Macrophage,0.6490833333332785
6.75332,19.2227,Macrophage,0.5688333333332873
14.9922,41.0151,Macrophage,0.6586666666666108
26.5404,44.541,Macrophage,0.6125833333332825
19.5551,5.99405,Macrophage,0.7421666666666016
26.0038,43.4225,Macrophage,0.5250833333332922
7.00906,22.0034,Macrophage,0.7344166666666024
26.7723,42.2546,Macrophage,0.6115833333332826
3.88231,20.0264,Macrophage,0.6760833333332755
16.9953,7.96123,Macrophage,0.7454999999999345
3.50942,19.5324,Macrophage,0.7843333333332636
4.53652,20.8527,Macrophage,0.6638333333332769
17.0099,8.71435,Macrophage,0.5811666666666193
3.94707,20.6655,Macrophage,0.7422499999999349
18.4693,6.02155,Macrophage,0.6896666666666074
18.996,6.98069,Macrophage,0.5196666666666261
26.0091,42.2936,Macrophage,0.6020833333332837
25.9947,42.8606,Macrophage,0.7466666666666011
16.8745,44.0014,Macrophage,0.7157499999999378
17.7335,42.5572,Macrophage,0.5087499999999606
8.41347,18.988,Macrophage,0.7097499999999385
23.4932,43.9172,Macrophage,0.6141666666666157
5.01363,19.2747,Macrophage,0.6944999999999402
8.30242,22.3439,Macrophage,0.5087499999999606
40.997,33.0123,Macrophage,0.6079166666666164
24.4547,42.7088,Macrophage,0.5520833333332892
7.58105,18.977,Macrophage,0.7511666666666006
10.5354,19.087,Macrophage,0.463083333333299
8.00705,19.215,Macrophage,0.6242499999999479
24.0102,44.6145,Macrophage,0.526583333333292
19.0172,6.25879,Macrophage,0.6013333333332838
6.82252,20.8178,Macrophage,0.6261666666666144
24.6591,43.3275,Macrophage,0.6259999999999477
4.27527,19.398,Macrophage,0.7904166666665963
5.36486,19.9924,Macrophage,0.6485833333332786
24.2087,31.8445,Macrophage,0.2973333333333172
5.04316,20.6723,Macrophage,0.8392499999999242
6.99382,22.6665,Macrophage,0.704999999999939
7.98476,19.8467,Macrophage,0.7802499999999307
26.6411,42.9713,Macrophage,0.6132499999999491
6.46647,20.3678,Macrophage,0.5167499999999597
17.4691,43.993,Macrophage,0.708583333333272
4.46165,20.0174,Macrophage,0.7465833333332678
18.0172,44.0145,Macrophage,0.7155833333332712
25.3689,43.0137,Macrophage,0.6870833333332743
24.6152,43.9956,Macrophage,0.5651666666666211
28.4462,14.4028,Macrophage,0.4785833333332973
4.9509,20.0218,Macrophage,0.7212499999999372
19.6065,14.6419,Macrophage,0.4719166666666313
5.80414,20.0012,Macrophage,0.710916666666605
12.2864,20.6228,Macrophage,0.438916666666635
24.0001,44.0157,Macrophage,0.6953333333332734
7.6082,22.0027,Macrophage,0.6854999999999412
7.36673,20.47,Macrophage,0.5878333333332852
10.0775,20.1195,Macrophage,0.4254166666666364
8.00399,18.3902,Macrophage,0.6363333333332799
20.2991,22.2429,Macrophage,0.2530833333333221
24.6795,44.6358,Macrophage,0.6364166666666132
5.88835,20.6897,Macrophage,0.659249999999944
8.87991,21.0633,Macrophage,0.4273333333333029
6.99918,21.5329,Macrophage,0.6349999999999467
6.32512,19.7035,Macrophage,0.6468333333332787
16.3076,14.7808,Macrophage,0.5531666666666224
14.9509,19.9147,Macrophage,0.505749999999961
26.6138,37.7266,Macrophage,0.4573333333332996
22.7205,42.7115,Macrophage,0.5494166666666228
19.1116,25.1328,Macrophage,0.2545833333333219
23.3213,43.3089,Macrophage,0.6321666666666137
23.9949,43.2734,Macrophage,0.6151666666666156
