points_x,points_y,celltypes,phenotypes
21.9565,43.5241,Macrophage,1.0
26.9915,42.9965,Macrophage,1.0
7.99157,33.986,Macrophage,1.0
29.8537,10.0488,Macrophage,0.7114999999999383
7.51742,27.5149,Macrophage,1.0
16.5062,40.686,Macrophage,1.0
16.9652,41.2227,Macrophage,1.0
7.99531,27.9876,Macrophage,1.0
29.9959,42.7519,Macrophage,0.9691666666665766
9.2402,34.1992,Macrophage,0.9919999999999074
28.5709,29.5567,Macrophage,1.0
23.0657,41.0727,Macrophage,1.0
21.2117,35.7539,Macrophage,1.0
28.5134,41.2645,Macrophage,1.0
8.62963,28.0166,Macrophage,1.0
18.2316,39.8521,Macrophage,1.0
29.7412,39.8329,Macrophage,1.0
11.4452,36.7898,Macrophage,1.0
17.7633,35.2671,Macrophage,1.0
27.254,25.0455,Macrophage,0.7230833333332704
30.1997,21.0766,Macrophage,0.8150833333332602
21.9739,42.199,Macrophage,1.0
19.7929,34.3249,Macrophage,1.0
25.2577,12.8617,Macrophage,1.0
21.5254,29.2669,Macrophage,1.0
16.9546,36.6034,Macrophage,1.0
19.2693,30.9956,Macrophage,1.0
23.1191,28.4234,Macrophage,0.8220833333332594
32.915,34.6119,Macrophage,1.0
36.308,24.0891,Macrophage,0.9996666666665732
29.1008,22.4321,Macrophage,1.0
18.1529,41.4486,Macrophage,0.9399166666665798
17.5965,30.4068,Macrophage,0.7539999999999336
24.9168,27.6547,Macrophage,0.8072499999999277
27.3402,31.3207,Macrophage,0.559999999999955
21.8449,26.6884,Macrophage,0.9374999999999134
13.7743,24.597,Macrophage,1.0
33.0557,25.0508,Macrophage,1.0
29.9113,17.5246,Macrophage,0.8804166666665864
26.6572,21.5077,Macrophage,0.5028333333332946
21.4671,37.3002,Macrophage,0.9539166666665784
12.8324,26.8405,Macrophage,1.0
13.5376,31.1454,Macrophage,0.9323333333332472
18.5966,27.2555,Macrophage,0.4912499999999625
19.7324,36.3099,Macrophage,0.9539166666665784
15.4285,29.3901,Macrophage,0.8999999999999175
26.5631,29.4436,Macrophage,0.6264166666666143
17.4227,22.4577,Macrophage,0.7103333333332718
20.7373,27.5853,Macrophage,0.6545833333332779
27.8361,21.1727,Macrophage,0.2785833333333193
22.6806,25.2152,Macrophage,0.523249999999959
19.9127,26.4118,Macrophage,0.765416666666599
18.8371,25.0816,Macrophage,0.6019999999999504
24.5347,29.1284,Macrophage,0.5640833333332879
25.9784,19.1512,Macrophage,0.4054166666666386
28.1245,26.6752,Macrophage,0.550499999999956
21.7836,30.6711,Macrophage,0.592916666666618
19.112,28.9923,Macrophage,0.441499999999968
30.1311,23.5343,Macrophage,0.3520833333333112
27.6773,17.8492,Macrophage,0.2832499999999854
28.5934,24.4031,Macrophage,0.4428333333333012
23.1601,30.0797,Macrophage,0.3983333333333061
29.8875,26.8265,Macrophage,0.3167499999999817
32.0868,22.8778,Macrophage,0.0456666666666664
18.5051,32.3101,Macrophage,0.3164166666666484
22.73,31.7789,Macrophage,0.3087499999999826
18.8892,21.5455,Macrophage,0.2129999999999931
19.7901,19.3469,Macrophage,0.1506666666666667
24.5806,30.6238,Macrophage,0.2580833333333215
34.1776,14.3714,Macrophage,0.0
15.23,20.3533,Macrophage,0.0795833333333336
25.61,31.6906,Macrophage,0.1809166666666633
37.8797,11.9494,Macrophage,0.0
12.8208,23.6209,Macrophage,0.0
19.7575,16.6359,Macrophage,0.0155833333333333
30.1157,13.8354,Macrophage,0.0
22.2283,14.8371,Macrophage,0.0
22.1254,12.0782,Macrophage,0.0
15.9834,30.8339,Macrophage,0.0339166666666667
13.6502,33.2812,Macrophage,0.0
17.1514,26.6214,Macrophage,0.2240833333333252
22.5103,36.5211,Macrophage,0.0267500000000001
19.0739,36.6711,Macrophage,0.048833333333333
17.4294,37.4316,Macrophage,0.0
48.787,19.312,Macrophage,0.0
15.5399,39.3271,Macrophage,0.0
43.2095,24.9988,Macrophage,0.0
20.82,4.32393,Macrophage,0.0
5.66311,15.6769,Macrophage,0.0
8.29313,37.7082,Macrophage,0.0
17.4502,39.049,Macrophage,0.0
20.4926,3.50043,Macrophage,0.0
41.9951,22.6161,Macrophage,0.0
