points_x,points_y,celltypes,phenotypes
13.5163,13.1024,Macrophage,1.0
15.2851,11.497,Macrophage,1.0
13.3407,11.3263,Macrophage,1.0
13.4022,12.355,Macrophage,1.0
13.4264,11.6751,Macrophage,1.0
13.7448,11.3203,Macrophage,1.0
22.9988,5.40989,Macrophage,0.7851666666665968
13.5597,12.6137,Macrophage,1.0
16.3936,5.56923,Macrophage,0.8087499999999276
12.1491,12.0107,Macrophage,1.0
13.0792,12.8921,Macrophage,1.0
15.5236,5.54768,Macrophage,0.792916666666596
14.5396,11.5429,Macrophage,1.0
23.0447,5.95751,Macrophage,0.8401666666665908
14.8539,10.4923,Macrophage,1.0
13.9809,11.0498,Macrophage,1.0
12.3884,11.3323,Macrophage,1.0
14.854,11.8155,Macrophage,1.0
14.7142,11.2549,Macrophage,1.0
13.5273,10.8343,Macrophage,1.0
14.0007,12.6621,Macrophage,1.0
12.8709,12.3946,Macrophage,1.0
16.7821,6.05332,Macrophage,0.8385833333332576
13.9899,10.126,Macrophage,1.0
12.604,10.3424,Macrophage,1.0
23.0154,6.46135,Macrophage,0.7729999999999315
13.4832,9.47566,Macrophage,1.0
14.0031,13.5541,Macrophage,1.0
15.972,5.97809,Macrophage,0.8169999999999267
14.0199,10.6005,Macrophage,1.0
16.7118,6.67253,Macrophage,0.814249999999927
15.0995,12.217,Macrophage,0.8999999999999175
22.3167,6.00355,Macrophage,0.8758333333332535
12.4631,13.1714,Macrophage,1.0
16.0176,7.11914,Macrophage,0.8359166666665913
22.9858,7.00972,Macrophage,0.8614999999999218
15.4625,6.50311,Macrophage,0.947666666666579
13.7597,13.9484,Macrophage,1.0
15.1191,5.9942,Macrophage,0.7633333333332659
14.6176,13.6637,Macrophage,0.9534166666665784
15.4347,11.9782,Macrophage,0.9705833333332432
13.9958,9.15604,Macrophage,1.0
13.2992,11.9845,Macrophage,1.0
14.6728,12.2405,Macrophage,0.9885833333332412
16.0948,6.56637,Macrophage,0.7099166666666051
15.5954,10.3268,Macrophage,0.8054999999999279
15.3911,13.3294,Macrophage,0.7830833333332637
19.1811,15.027,Macrophage,0.7683333333332654
15.9828,12.0208,Macrophage,0.8046666666665947
21.0967,17.4115,Macrophage,0.6400833333332795
18.6441,19.2987,Macrophage,0.6530833333332781
16.1589,17.2448,Macrophage,0.7188333333332708
17.3654,16.5126,Macrophage,0.7197499999999374
20.3583,18.6627,Macrophage,0.7074999999999387
14.6642,9.29646,Macrophage,0.7515833333332672
18.3058,14.6254,Macrophage,0.6054166666666166
24.5539,23.0118,Macrophage,0.3825833333333078
23.275,18.4115,Macrophage,0.5248333333332922
14.8498,12.778,Macrophage,0.6817499999999416
14.0793,9.6843,Macrophage,0.6490833333332785
22.1272,21.1675,Macrophage,0.441499999999968
26.213,22.9318,Macrophage,0.2002499999999945
25.0307,22.1701,Macrophage,0.281083333333319
23.2773,22.632,Macrophage,0.4169999999999707
23.9297,22.0921,Macrophage,0.3486666666666449
22.5476,21.2445,Macrophage,0.5207499999999593
23.9826,23.9854,Macrophage,0.4524999999999668
20.9987,22.1639,Macrophage,0.4667499999999652
19.6027,13.5434,Macrophage,0.4965833333332953
18.1245,14.0105,Macrophage,0.3834166666666411
20.9118,21.2308,Macrophage,0.2437499999999897
16.2079,13.2415,Macrophage,0.5253333333332921
22.4296,23.9606,Macrophage,0.3973333333333062
16.5474,12.2894,Macrophage,0.5293333333332917
22.0878,25.1068,Macrophage,0.1429166666666675
28.9562,23.8946,Macrophage,0.1395833333333345
18.71,25.2456,Macrophage,0.1276666666666692
24.5884,20.8439,Macrophage,0.3262499999999807
21.3309,15.9757,Macrophage,0.4343333333333021
23.4785,20.8089,Macrophage,0.2683333333333204
24.2921,25.4533,Macrophage,0.2428333333333232
22.298,19.8397,Macrophage,0.226583333333325
38.3671,32.2391,Macrophage,0.0
20.8392,23.8346,Macrophage,0.1823333333333298
21.7869,29.2827,Macrophage,0.1345833333333351
19.7819,15.8392,Macrophage,0.3213333333333146
18.3893,27.8508,Macrophage,0.116416666666669
22.993,26.2173,Macrophage,0.1632499999999986
35.5303,14.1985,Macrophage,0.0
21.0694,25.8997,Macrophage,0.1137500000000022
21.1893,26.9521,Macrophage,0.1018333333333349
35.101,16.8035,Macrophage,0.0
9.79138,30.506,Macrophage,0.0
14.027,8.51142,Macrophage,0.1075833333333352
11.189,10.8794,Macrophage,0.0246666666666667
40.0791,13.8055,Macrophage,0.0
19.7825,16.506,Macrophage,0.1840833333333296
15.1545,21.1501,Macrophage,0.0
9.63328,44.8929,Macrophage,0.0
13.659,21.8946,Macrophage,0.0
12.0414,22.0846,Macrophage,0.0
9.12722,10.5088,Macrophage,0.0
6.84185,9.18721,Macrophage,0.0
10.3286,22.2624,Macrophage,0.0
18.6606,16.3618,Macrophage,0.0832500000000005
38.2359,35.0227,Macrophage,0.0
17.7375,15.3873,Macrophage,0.0729166666666666
11.5577,8.93523,Macrophage,0.0036666666666666
29.7951,11.0618,Macrophage,0.0
29.464,4.81517,Macrophage,0.0
