points_x,points_y,celltypes,phenotypes
16.4368,15.422,Macrophage,0.0
19.3443,23.5563,Macrophage,0.0341666666666667
19.7516,21.4666,Macrophage,0.0
41.4915,22.5361,Macrophage,0.0
20.6441,19.5198,Macrophage,0.0
34.0317,16.0044,Macrophage,0.0
7.32417,9.17223,Macrophage,0.0
13.0805,31.0926,Macrophage,0.0
2.48594,11.9333,Macrophage,0.0
14.8524,38.2189,Macrophage,0.0
35.8747,11.4755,Macrophage,0.0
18.5199,18.2045,Macrophage,0.0
28.6326,22.1771,Macrophage,0.1526666666666664
13.7911,40.0886,Macrophage,0.0
9.20784,16.3928,Macrophage,0.0
20.6908,36.6164,Macrophage,0.0
39.6849,1.77283,Macrophage,0.0
31.7478,35.5787,Macrophage,0.0
26.8772,21.0004,Macrophage,0.0259166666666667
14.7601,13.699,Macrophage,0.0
38.6763,31.9581,Macrophage,0.0
28.9957,20.301,Macrophage,0.0
13.5193,42.4964,Macrophage,0.0
13.8543,28.8755,Macrophage,0.0
38.6879,28.2502,Macrophage,0.0
31.12,38.9474,Macrophage,0.0
34.1874,8.5086,Macrophage,0.0
20.8681,34.6642,Macrophage,0.0
34.0393,37.2181,Macrophage,0.0
40.1054,30.0829,Macrophage,0.0
12.6793,27.5508,Macrophage,0.0
30.1216,5.8764,Macrophage,0.0
41.6609,17.193,Macrophage,0.0
26.1874,16.3762,Macrophage,0.0
4.03269,17.5737,Macrophage,0.0
39.0846,19.9652,Macrophage,0.0
12.8359,24.4195,Macrophage,0.0
15.9426,40.7982,Macrophage,0.0
13.7383,33.0831,Macrophage,0.0
37.3497,15.012,Macrophage,0.0
11.4501,30.8206,Macrophage,0.0
31.6412,4.49458,Macrophage,0.0
27.0003,13.9347,Macrophage,0.0
37.8959,43.6097,Macrophage,0.0
41.4999,18.8113,Macrophage,0.0
17.5351,24.7702,Macrophage,0.0
7.34616,15.4088,Macrophage,0.0
9.03714,13.3988,Macrophage,0.0
4.26527,8.94183,Macrophage,0.0
16.7054,23.0477,Macrophage,0.0
10.2737,21.2556,Macrophage,0.0
28.4069,18.4811,Macrophage,0.0
36.1774,20.5687,Macrophage,0.0
9.95386,5.55985,Macrophage,0.0
26.0753,19.0459,Macrophage,0.0
2.55247,21.0827,Macrophage,0.0
10.366,25.412,Macrophage,0.0
34.8762,14.4256,Macrophage,0.0
5.46795,7.78427,Macrophage,0.0
14.4028,23.2375,Macrophage,0.0
32.2584,0.876002,Macrophage,0.0
41.822,28.4402,Macrophage,0.0
31.0128,17.1825,Macrophage,0.0
28.6258,16.8686,Macrophage,0.0
33.4657,39.3244,Macrophage,0.0
1.66359,16.6116,Macrophage,0.0
19.4423,15.636,Macrophage,0.0
8.58268,21.9752,Macrophage,0.0
44.0694,29.5947,Macrophage,0.0
36.3703,9.84438,Macrophage,0.0
11.895,45.2133,Macrophage,0.0
38.0858,21.3944,Macrophage,0.0
15.0203,42.1746,Macrophage,0.0
44.5728,15.9164,Macrophage,0.0
6.46519,20.7234,Macrophage,0.0
14.1582,11.8432,Macrophage,0.0
5.60872,13.7393,Macrophage,0.0
28.8647,15.2901,Macrophage,0.0
11.8596,34.1493,Macrophage,0.0
27.7553,11.7125,Macrophage,0.0
38.0901,9.52863,Macrophage,0.0
32.9259,40.834,Macrophage,0.0
6.93677,24.5655,Macrophage,0.0
12.6427,11.5657,Macrophage,0.0
30.8528,15.2389,Macrophage,0.0
11.2237,27.8369,Macrophage,0.0
29.3066,13.4051,Macrophage,0.0
37.3732,11.897,Macrophage,0.0
33.4284,7.06332,Macrophage,0.0
38.2118,13.2721,Macrophage,0.0
