points_x,points_y,celltypes,phenotypes
23.9896,7.9698,Macrophage,0.7880833333332632
23.3612,8.11144,Macrophage,0.8205833333332596
24.4308,7.52384,Macrophage,0.8186666666665932
10.9372,15.2483,Macrophage,0.7754166666665979
24.8624,8.00373,Macrophage,0.813749999999927
23.5542,7.54038,Macrophage,0.8024999999999283
11.0914,14.698,Macrophage,0.8324166666665916
24.4286,8.43474,Macrophage,0.8247499999999258
11.0162,13.0296,Macrophage,0.8550833333332558
36.2763,16.831,Macrophage,0.7804999999999307
23.8818,8.71599,Macrophage,0.7723333333332649
22.8892,9.4033,Macrophage,0.7791666666665975
24.3741,9.30629,Macrophage,0.7690833333332653
25.062,10.5358,Macrophage,0.7744999999999314
17.7537,14.3103,Macrophage,0.8149166666665936
24.4258,11.9672,Macrophage,0.7314999999999361
21.3902,12.2401,Macrophage,0.7100833333332718
22.7927,13.0336,Macrophage,0.7446666666666013
19.7494,15.4304,Macrophage,0.7696666666665986
22.8308,11.4933,Macrophage,0.6404999999999461
25.4229,15.4272,Macrophage,0.7500833333332674
22.7975,14.9523,Macrophage,0.6941666666666069
21.5907,13.9278,Macrophage,0.707833333333272
20.9653,23.0898,Macrophage,0.7183333333332709
24.0819,13.7043,Macrophage,0.6590833333332774
24.1481,14.4316,Macrophage,0.6848333333332746
22.3378,16.4044,Macrophage,0.5816666666666193
23.6703,16.2067,Macrophage,0.602416666666617
23.7685,17.1056,Macrophage,0.5667499999999542
24.8299,18.0904,Macrophage,0.5674166666666208
26.4693,22.2242,Macrophage,0.5650833333332878
23.8451,20.442,Macrophage,0.5563333333332887
21.6492,18.9391,Macrophage,0.5837499999999524
21.695,16.7537,Macrophage,0.5067499999999608
24.6316,17.3876,Macrophage,0.5011666666666281
22.9926,24.4297,Macrophage,0.5297499999999583
22.5297,17.1386,Macrophage,0.4814999999999636
23.211,18.3708,Macrophage,0.4755833333332976
23.4056,24.9726,Macrophage,0.4335833333333022
24.6048,18.9391,Macrophage,0.4276666666666362
23.9416,24.6344,Macrophage,0.3807499999999747
25.7924,25.4188,Macrophage,0.3864999999999741
22.5879,18.0126,Macrophage,0.4159166666666375
27.0128,24.9531,Macrophage,0.3776666666666417
25.1625,25.7643,Macrophage,0.3679166666666428
21.2005,18.1201,Macrophage,0.3719999999999757
23.5476,19.5385,Macrophage,0.3842499999999743
22.0683,17.4017,Macrophage,0.3514999999999779
27.0274,24.4831,Macrophage,0.3242499999999809
24.745,24.7458,Macrophage,0.3409166666666458
25.0014,18.9761,Macrophage,0.2724166666666533
27.7683,24.2018,Macrophage,0.2758333333333196
27.477,23.5024,Macrophage,0.2657499999999874
24.5026,27.4758,Macrophage,0.2622499999999877
24.9115,27.1048,Macrophage,0.2416666666666566
23.9618,28.1413,Macrophage,0.2133333333333264
27.9942,23.704,Macrophage,0.2432499999999898
24.1086,19.5033,Macrophage,0.2361666666666572
28.0192,25.3421,Macrophage,0.1251666666666695
27.0121,25.5342,Macrophage,0.1829166666666631
22.0465,18.0344,Macrophage,0.1260000000000027
27.2012,23.9989,Macrophage,0.1402500000000011
21.8018,18.2585,Macrophage,0.1060833333333351
28.0127,24.4909,Macrophage,0.1155000000000023
25.4557,23.5488,Macrophage,0.1104166666666687
23.1139,19.0735,Macrophage,0.1621666666666654
22.8049,18.7098,Macrophage,0.1539166666666663
22.3785,18.7178,Macrophage,0.1111666666666687
27.7688,26.3732,Macrophage,0.0341666666666667
21.9511,24.5325,Macrophage,0.0250833333333334
23.949,27.4899,Macrophage,0.0366666666666667
30.7791,29.1376,Macrophage,0.0
33.9316,18.9332,Macrophage,0.0
20.2775,17.1333,Macrophage,0.0287500000000001
17.3639,37.0375,Macrophage,0.0
33.3786,42.0152,Macrophage,0.0
15.8207,5.84969,Macrophage,0.0
11.9344,38.6819,Macrophage,0.0
39.0637,10.5805,Macrophage,0.0
