points_x,points_y,celltypes,phenotypes
27.8256,29.1094,Macrophage,0.4404166666666348
26.297,24.1916,Macrophage,0.2496666666666558
27.1624,26.4293,Macrophage,0.1290000000000024
22.5962,22.2367,Macrophage,0.4873333333332963
25.7125,22.1114,Macrophage,0.4754999999999643
20.3275,16.8041,Macrophage,0.0
23.5135,27.4626,Macrophage,0.2051666666666607
21.965,27.4938,Macrophage,0.1299166666666689
29.0845,24.9849,Macrophage,0.1352500000000017
32.0683,10.9429,Macrophage,0.0
34.328,32.2328,Macrophage,0.0
7.25097,33.6348,Macrophage,0.0
20.98,8.52234,Macrophage,0.0
19.8761,5.96233,Macrophage,0.0
35.2454,41.2243,Macrophage,0.0
44.3234,42.9467,Macrophage,0.0
