points_x,points_y,celltypes,phenotypes
34.9931,8.00231,Macrophage,0.6837499999999413
44.9395,30.9962,Macrophage,0.6253333333332811
28.3919,13.0411,Macrophage,0.5812499999999526
34.3947,9.59718,Macrophage,0.7104166666666051
19.999,7.99242,Macrophage,0.6028333333332836
28.7031,8.64427,Macrophage,0.6129166666666158
8.83647,21.977,Macrophage,0.6048333333332834
11.0935,23.95,Macrophage,0.5653333333332877
10.4158,26.6685,Macrophage,0.5884166666666185
18.0224,22.6994,Macrophage,0.5883333333332852
29.7222,18.1104,Macrophage,0.5074166666666274
31.1475,20.5607,Macrophage,0.1185000000000025
28.7406,16.7348,Macrophage,0.4799166666666304
20.6862,19.5524,Macrophage,0.3854999999999742
16.5254,25.1777,Macrophage,0.5073333333332941
20.7732,17.4824,Macrophage,0.0669999999999996
19.3772,20.8037,Macrophage,0.2141666666666597
20.3214,44.8249,Macrophage,0.0
32.1948,27.5206,Macrophage,0.4419166666666346
17.8649,20.496,Macrophage,0.0967500000000012
16.663,27.2906,Macrophage,0.4739999999999644
17.3591,21.6684,Macrophage,0.3371666666666462
31.518,25.7621,Macrophage,0.2503333333333224
14.3701,17.2154,Macrophage,0.0
28.4184,15.9066,Macrophage,0.1781666666666636
15.8926,22.5664,Macrophage,0.2629166666666543
16.3012,24.0726,Macrophage,0.177499999999997
33.1681,25.6639,Macrophage,0.1856666666666628
17.3143,18.3688,Macrophage,0.0063333333333333
33.3498,29.1495,Macrophage,0.1152500000000023
15.15,13.2287,Macrophage,0.0
13.9621,11.8704,Macrophage,0.0
14.6485,23.4366,Macrophage,0.0874166666666674
38.2416,17.103,Macrophage,0.0
32.9902,19.2372,Macrophage,0.048333333333333
30.7767,34.0689,Macrophage,0.0048333333333333
29.6917,32.5374,Macrophage,0.03825
12.8824,7.09794,Macrophage,0.0
33.848,15.0406,Macrophage,0.0
16.0503,43.3099,Macrophage,0.0
29.4485,14.2921,Macrophage,0.0
36.5877,28.5159,Macrophage,0.0
44.1546,12.1528,Macrophage,0.0
34.9153,6.73651,Macrophage,0.0
32.6046,36.4049,Macrophage,0.0
12.8476,15.0418,Macrophage,0.0
26.0076,13.112,Macrophage,0.0
10.5871,20.7711,Macrophage,0.0
42.1142,27.2605,Macrophage,0.0
34.6906,39.0074,Macrophage,0.0
31.3624,12.8859,Macrophage,0.0
12.3244,29.79,Macrophage,0.0
25.8106,8.87135,Macrophage,0.0
39.6291,13.1031,Macrophage,0.0
32.2481,10.0506,Macrophage,0.0
7.52274,20.6946,Macrophage,0.0
5.45578,1.63913,Macrophage,0.0
39.2339,8.81158,Macrophage,0.0
37.4431,41.5488,Macrophage,0.0
46.8041,12.5508,Macrophage,0.0
