points_x,points_y,celltypes,phenotypes
35.6112,25.1701,Macrophage,0.4314166666666358
36.3327,21.8783,Macrophage,0.0
33.9774,40.6559,Macrophage,0.0
29.3313,34.9978,Macrophage,0.0
43.7961,27.194,Macrophage,0.0
23.9917,8.66018,Macrophage,0.0
9.01951,43.5824,Macrophage,0.0
6.14631,4.89974,Macrophage,0.0
31.3594,37.1635,Macrophage,0.0
45.861,43.4322,Macrophage,0.0
26.7822,36.5954,Macrophage,0.0
37.6072,29.946,Macrophage,0.0
39.8682,11.943,Macrophage,0.0
42.4806,33.4117,Macrophage,0.0
12.9106,23.0809,Macrophage,0.0
27.6966,41.4176,Macrophage,0.0
13.0372,12.257,Macrophage,0.0
6.78241,1.57945,Macrophage,0.0
14.6745,31.5797,Macrophage,0.0
46.231,28.3119,Macrophage,0.0
14.4632,21.7467,Macrophage,0.0822500000000004
19.0687,8.19157,Macrophage,0.0
6.1555,44.8928,Macrophage,0.0
42.5852,9.58099,Macrophage,0.0
17.2624,7.57634,Macrophage,0.0
12.0111,20.7662,Macrophage,0.0
37.0517,45.4393,Macrophage,0.0
38.2998,48.2462,Macrophage,0.0
29.1495,45.808,Macrophage,0.0
11.2411,22.4537,Macrophage,0.0
15.7314,2.58245,Macrophage,0.0
10.0228,21.3503,Macrophage,0.0
44.2094,33.9475,Macrophage,0.0
43.6714,8.38248,Macrophage,0.0
16.6519,5.94359,Macrophage,0.0
48.9294,29.5645,Macrophage,0.0
41.0244,44.0913,Macrophage,0.0
4.96389,46.7867,Macrophage,0.0
4.41717,47.4925,Macrophage,0.0
