points_x,points_y,celltypes,phenotypes
16.8712,11.5038,Macrophage,0.0
39.4733,34.7917,Macrophage,0.0
32.6543,4.75856,Macrophage,0.0
6.30231,40.758,Macrophage,0.0
42.4746,32.1955,Macrophage,0.0
24.8752,39.6825,Macrophage,0.0
9.77666,37.568,Macrophage,0.0
4.97846,43.1578,Macrophage,0.0
37.3605,14.6281,Macrophage,0.0
8.24584,22.0753,Macrophage,0.0
39.2914,13.0752,Macrophage,0.0
45.0243,33.4598,Macrophage,0.0
10.1751,15.7005,Macrophage,0.0
35.1254,7.74753,Macrophage,0.0
46.5402,34.1939,Macrophage,0.0
10.5924,43.0789,Macrophage,0.0
4.26257,27.9175,Macrophage,0.0
42.1726,36.3099,Macrophage,0.0
10.6367,2.80166,Macrophage,0.0
6.86476,47.4156,Macrophage,0.0
10.5695,44.1933,Macrophage,0.0
35.5923,6.2393,Macrophage,0.0
11.535,44.4634,Macrophage,0.0
3.80481,0.822074,Macrophage,0.0
