points_x,points_y,celltypes,phenotypes
26.8621,15.161,Macrophage,0.0
7.39557,33.9565,Macrophage,0.0
32.9512,6.77875,Macrophage,0.0
27.4919,13.0646,Macrophage,0.0
30.3526,38.787,Macrophage,0.0
45.9826,42.2004,Macrophage,0.0
36.5566,3.77614,Macrophage,0.0
40.0761,24.0152,Macrophage,0.0
31.0198,1.54512,Macrophage,0.0
12.7056,33.4587,Macrophage,0.0
5.16425,41.7748,Macrophage,0.0
20.7229,35.0365,Macrophage,0.0
32.4567,10.2938,Macrophage,0.0
14.4017,33.982,Macrophage,0.0
18.2912,42.9226,Macrophage,0.0
34.3019,12.0265,Macrophage,0.0
38.5702,2.41067,Macrophage,0.0
29.8433,7.02773,Macrophage,0.0
6.00665,38.9341,Macrophage,0.0
15.0457,9.27802,Macrophage,0.0
24.5325,10.2234,Macrophage,0.0
2.74587,42.2814,Macrophage,0.0
4.93204,36.0612,Macrophage,0.0
11.9031,8.52031,Macrophage,0.0
24.0054,12.5811,Macrophage,0.0
14.1783,40.367,Macrophage,0.0
15.8839,17.6828,Macrophage,0.0
11.1545,34.2428,Macrophage,0.0
16.4111,16.1606,Macrophage,0.0
23.8179,39.7246,Macrophage,0.0
48.2213,43.3871,Macrophage,0.0
11.7965,37.2333,Macrophage,0.0
3.05487,37.5776,Macrophage,0.0
9.56398,47.3595,Macrophage,0.0
37.8073,10.4908,Macrophage,0.0
6.88917,29.9438,Macrophage,0.0
9.27983,17.4995,Macrophage,0.0
13.5066,42.7915,Macrophage,0.0
10.9864,10.7692,Macrophage,0.0
38.3168,12.764,Macrophage,0.0
21.3139,36.9829,Macrophage,0.0
41.7156,21.2482,Macrophage,0.0
20.9782,8.25533,Macrophage,0.0
20.9665,32.3872,Macrophage,0.0
29.274,9.07733,Macrophage,0.0
39.5639,10.8615,Macrophage,0.0
26.0928,6.82857,Macrophage,0.0
45.9818,18.0692,Macrophage,0.0
0.783908,37.011,Macrophage,0.0
7.3847,18.8034,Macrophage,0.0
34.7777,10.3915,Macrophage,0.0
22.7876,10.4808,Macrophage,0.0
40.3202,40.3443,Macrophage,0.0
6.74081,17.2798,Macrophage,0.0
39.6596,4.77751,Macrophage,0.0
19.3357,35.8085,Macrophage,0.0
25.9054,41.8986,Macrophage,0.0
11.967,46.42,Macrophage,0.0
41.2909,4.36826,Macrophage,0.0
30.9772,4.93534,Macrophage,0.0
19.7512,33.5981,Macrophage,0.0
31.6798,40.2248,Macrophage,0.0
23.1094,8.16683,Macrophage,0.0
24.3074,42.9551,Macrophage,0.0
16.3099,7.51872,Macrophage,0.0
6.2684,31.4731,Macrophage,0.0
7.42157,21.1574,Macrophage,0.0
32.0598,2.65833,Macrophage,0.0
33.1683,4.28111,Macrophage,0.0
5.4604,22.8484,Macrophage,0.0
20.2341,38.241,Macrophage,0.0
2.43066,39.9753,Macrophage,0.0
10.6423,9.16027,Macrophage,0.0
39.3337,21.9179,Macrophage,0.0
12.3315,43.8104,Macrophage,0.0
0.828132,39.3051,Macrophage,0.0
41.0124,2.72635,Macrophage,0.0
41.8426,23.6429,Macrophage,0.0
39.2837,34.4817,Macrophage,0.0
17.9076,46.7526,Macrophage,0.0
16.1708,4.97682,Macrophage,0.0
17.0588,14.6097,Macrophage,0.0
13.969,7.89432,Macrophage,0.0
41.1,17.709,Macrophage,0.0
27.2301,5.40273,Macrophage,0.0
9.69948,36.0121,Macrophage,0.0
9.62198,45.6455,Macrophage,0.0
45.4629,17.4088,Macrophage,0.0
44.0775,23.6333,Macrophage,0.0
16.9951,44.5219,Macrophage,0.0
14.8871,14.5779,Macrophage,0.0
4.30538,17.491,Macrophage,0.0
43.6251,13.8239,Macrophage,0.0
44.002,43.4551,Macrophage,0.0
5.13005,32.7825,Macrophage,0.0
25.3147,44.2279,Macrophage,0.0
11.91,6.73494,Macrophage,0.0
26.991,10.6228,Macrophage,0.0
17.9404,36.6303,Macrophage,0.0
43.556,28.7669,Macrophage,0.0
42.1221,16.5355,Macrophage,0.0
16.3352,13.0831,Macrophage,0.0
24.6065,7.61237,Macrophage,0.0
39.9816,36.7141,Macrophage,0.0
41.5611,34.0155,Macrophage,0.0
47.2479,28.4119,Macrophage,0.0
43.5818,45.8629,Macrophage,0.0
40.1882,8.41606,Macrophage,0.0
1.72439,44.3948,Macrophage,0.0
33.6539,41.6252,Macrophage,0.0
35.3892,7.70344,Macrophage,0.0
0.799551,41.0426,Macrophage,0.0
26.5876,2.90833,Macrophage,0.0
13.1555,5.83376,Macrophage,0.0
9.20659,37.6955,Macrophage,0.0
44.7247,20.9654,Macrophage,0.0
41.7264,41.372,Macrophage,0.0
40.3361,42.1546,Macrophage,0.0
13.743,13.3162,Macrophage,0.0
22.7703,6.65631,Macrophage,0.0
46.2746,47.6353,Macrophage,0.0
44.7454,44.8201,Macrophage,0.0
46.8135,30.7707,Macrophage,0.0
18.6697,39.7779,Macrophage,0.0
33.669,2.57788,Macrophage,0.0
16.5322,47.5768,Macrophage,0.0
41.9125,35.6275,Macrophage,0.0
14.6049,4.87052,Macrophage,0.0
44.3798,16.005,Macrophage,0.0
25.9074,8.3985,Macrophage,0.0
4.94403,19.0346,Macrophage,0.0
30.4905,42.2553,Macrophage,0.0
44.0603,22.5812,Macrophage,0.0
26.7433,8.4048,Macrophage,0.0
41.4518,43.2289,Macrophage,0.0
5.81356,20.8824,Macrophage,0.0
45.3314,15.9107,Macrophage,0.0
4.05724,33.8486,Macrophage,0.0
0.740206,45.6749,Macrophage,0.0
45.1635,14.5237,Macrophage,0.0
9.41057,8.05139,Macrophage,0.0
44.4545,47.3021,Macrophage,0.0
27.6458,8.49534,Macrophage,0.0
3.51497,21.1915,Macrophage,0.0
18.6735,38.29,Macrophage,0.0
45.0799,22.4629,Macrophage,0.0
28.1153,2.48388,Macrophage,0.0
10.6019,7.32831,Macrophage,0.0
7.39069,36.8067,Macrophage,0.0
34.6347,2.43679,Macrophage,0.0
14.4143,11.8845,Macrophage,0.0
43.112,43.4133,Macrophage,0.0
13.925,5.37401,Macrophage,0.0
45.163,29.0463,Macrophage,0.0
14.874,45.7405,Macrophage,0.0
33.1404,43.7672,Macrophage,0.0
27.6904,7.11262,Macrophage,0.0
32.198,42.5352,Macrophage,0.0
48.2447,29.8822,Macrophage,0.0
26.3911,5.19685,Macrophage,0.0
16.8628,41.2446,Macrophage,0.0
42.7674,44.2993,Macrophage,0.0
28.4236,1.59777,Macrophage,0.0
48.3123,44.2687,Macrophage,0.0
16.8376,39.7346,Macrophage,0.0
27.5627,6.32511,Macrophage,0.0
21.926,6.29368,Macrophage,0.0
47.5891,46.5734,Macrophage,0.0
27.9463,7.89961,Macrophage,0.0
12.941,4.16257,Macrophage,0.0
46.3923,30.029,Macrophage,0.0
0.841252,46.5894,Macrophage,0.0
8.74023,6.46948,Macrophage,0.0
15.1112,46.6486,Macrophage,0.0
22.4085,4.85138,Macrophage,0.0
28.0593,5.68769,Macrophage,0.0
45.3372,13.7645,Macrophage,0.0
