points_x,points_y,celltypes,phenotypes
7.97622,26.892,Macrophage,0.5891666666666184
11.9911,37.983,Macrophage,0.7552499999999335
16.8548,38.9458,Macrophage,0.5404166666666238
8.60011,26.968,Macrophage,0.6512499999999449
7.00077,35.8585,Macrophage,0.683666666666608
10.1058,26.9231,Macrophage,0.5649999999999544
7.51833,25.983,Macrophage,0.7115833333332716
7.98967,27.616,Macrophage,0.7432499999999348
6.96734,25.9196,Macrophage,0.6966666666666066
19.7903,27.6707,Macrophage,0.6929999999999403
10.2825,29.1344,Macrophage,0.7262499999999367
16.584,28.7824,Macrophage,0.7610833333332662
22.2679,23.8933,Macrophage,0.5048333333332944
15.9477,30.1664,Macrophage,0.6259999999999477
24.6854,24.7704,Macrophage,0.4084166666666383
22.2047,27.963,Macrophage,0.1136666666666689
20.771,29.0966,Macrophage,0.0515833333333329
21.2392,25.4847,Macrophage,0.4188333333333038
20.522,23.3915,Macrophage,0.299333333333317
25.3263,28.3347,Macrophage,0.1956666666666617
19.5105,36.1352,Macrophage,0.0
19.7021,25.4526,Macrophage,0.2589166666666548
15.6786,32.4218,Macrophage,0.0
23.9291,27.3178,Macrophage,0.266416666666654
19.0707,26.4112,Macrophage,0.1299166666666689
43.2205,36.1509,Macrophage,0.0
25.8077,32.1875,Macrophage,0.0
11.8249,34.2197,Macrophage,0.0
17.6621,30.4686,Macrophage,0.0
32.3933,17.8205,Macrophage,0.0
38.2271,20.792,Macrophage,0.0
39.3103,35.0273,Macrophage,0.0
10.4663,43.6111,Macrophage,0.0
27.6954,36.5624,Macrophage,0.0
9.35307,6.17119,Macrophage,0.0
15.0163,11.0134,Macrophage,0.0
7.01135,0.854829,Macrophage,0.0
8.69652,20.3206,Macrophage,0.0
49.1345,39.8862,Macrophage,0.0
35.6321,13.949,Macrophage,0.0
6.03941,19.5733,Macrophage,0.0
10.7128,25.1578,Macrophage,0.0
18.7383,38.5295,Macrophage,0.0
9.52163,36.1867,Macrophage,0.0
11.548,23.4004,Macrophage,0.0
10.2493,22.2776,Macrophage,0.0
5.64726,47.015,Macrophage,0.0
17.2288,39.6192,Macrophage,0.0
12.6236,6.83553,Macrophage,0.0
25.816,45.8996,Macrophage,0.0
48.4876,42.3788,Macrophage,0.0
