points_x,points_y,celltypes,phenotypes
3.61522,21.9378,Macrophage,0.0
38.8831,30.0261,Macrophage,0.0
10.1223,16.4842,Macrophage,0.0
12.8433,42.1553,Macrophage,0.0
35.3921,39.4673,Macrophage,0.0
17.6176,44.2447,Macrophage,0.0
45.9922,22.6472,Macrophage,0.0
41.7908,44.4508,Macrophage,0.0
33.2556,37.3643,Macrophage,0.0
37.7864,7.23033,Macrophage,0.0
8.83317,26.8093,Macrophage,0.0
19.9094,41.3931,Macrophage,0.0
23.9795,42.162,Macrophage,0.0
39.0641,33.9847,Macrophage,0.0
42.6222,24.8139,Macrophage,0.0
38.6444,8.70831,Macrophage,0.0
31.6487,49.1952,Macrophage,0.0
31.1605,1.8652,Macrophage,0.0
18.3801,45.8544,Macrophage,0.0
32.941,47.7523,Macrophage,0.0
32.045,45.4318,Macrophage,0.0
5.84973,38.618,Macrophage,0.0
45.1362,42.6007,Macrophage,0.0
25.0306,6.86304,Macrophage,0.0
21.918,7.69748,Macrophage,0.0
35.8185,42.1178,Macrophage,0.0
46.6838,8.64144,Macrophage,0.0
41.0998,17.0479,Macrophage,0.0
30.4953,45.6615,Macrophage,0.0
12.5468,44.292,Macrophage,0.0
1.64308,32.573,Macrophage,0.0
10.2619,19.7895,Macrophage,0.0
34.7209,37.9781,Macrophage,0.0
47.5254,21.9974,Macrophage,0.0
21.3558,42.9708,Macrophage,0.0
15.5481,9.45921,Macrophage,0.0
19.8995,43.6678,Macrophage,0.0
8.39255,38.8776,Macrophage,0.0
10.535,9.12675,Macrophage,0.0
10.5143,11.4672,Macrophage,0.0
14.8713,43.0868,Macrophage,0.0
25.1035,5.07925,Macrophage,0.0
7.64346,39.4033,Macrophage,0.0
36.5488,32.0782,Macrophage,0.0
8.87819,17.226,Macrophage,0.0
37.0588,33.778,Macrophage,0.0
44.1305,43.7906,Macrophage,0.0
2.27679,22.6894,Macrophage,0.0
10.9914,18.0784,Macrophage,0.0
20.1922,45.8325,Macrophage,0.0
44.248,44.6524,Macrophage,0.0
10.0169,18.1912,Macrophage,0.0
0.843381,24.1593,Macrophage,0.0
9.49586,10.2802,Macrophage,0.0
39.2465,35.5853,Macrophage,0.0
43.97,10.5382,Macrophage,0.0
36.8735,43.2725,Macrophage,0.0
14.1968,43.9581,Macrophage,0.0
30.1527,4.17643,Macrophage,0.0
14.6041,44.7549,Macrophage,0.0
17.6218,47.4678,Macrophage,0.0
4.446,42.128,Macrophage,0.0
7.04974,39.8444,Macrophage,0.0
8.90979,8.86341,Macrophage,0.0
34.7173,48.389,Macrophage,0.0
27.2512,42.3179,Macrophage,0.0
13.7131,44.7244,Macrophage,0.0
22.9757,44.4704,Macrophage,0.0
26.0486,43.6917,Macrophage,0.0
23.5725,4.92323,Macrophage,0.0
27.5049,44.0899,Macrophage,0.0
14.3314,8.58501,Macrophage,0.0
37.4267,6.3301,Macrophage,0.0
40.404,31.8709,Macrophage,0.0
32.6754,1.57368,Macrophage,0.0
44.7422,9.95949,Macrophage,0.0
8.01908,17.1279,Macrophage,0.0
27.1613,44.9517,Macrophage,0.0
1.76454,21.8838,Macrophage,0.0
8.34337,28.4656,Macrophage,0.0
6.3915,40.1055,Macrophage,0.0
42.0773,16.7752,Macrophage,0.0
46.7336,7.93865,Macrophage,0.0
