points_x,points_y,celltypes,phenotypes
36.3247,27.7019,Macrophage,0.0
33.9693,37.8917,Macrophage,0.0
37.8322,16.2997,Macrophage,0.0
26.3984,13.8669,Macrophage,0.3299999999999803
3.76386,41.977,Macrophage,0.0
25.0352,12.7912,Macrophage,0.0
8.87739,25.3573,Macrophage,0.3380833333333127
42.3921,38.7556,Macrophage,0.0
41.5044,20.6667,Macrophage,0.0
11.81,22.2456,Macrophage,0.0
29.5677,12.7305,Macrophage,0.0
13.1463,24.5674,Macrophage,0.490083333333296
17.5762,15.8338,Macrophage,0.0477499999999997
38.1642,23.1173,Macrophage,0.0340833333333334
37.0996,14.9021,Macrophage,0.0
13.9657,12.9581,Macrophage,0.0
5.71594,37.5969,Macrophage,0.0
24.1544,9.10535,Macrophage,0.3983333333333061
38.5203,35.0965,Macrophage,0.0
25.7329,11.2431,Macrophage,0.0
13.962,18.3347,Macrophage,0.0
32.7022,8.14875,Macrophage,0.0
15.7043,41.3481,Macrophage,0.0
38.1898,28.2688,Macrophage,0.0
31.5216,11.9971,Macrophage,0.0
29.3566,9.77197,Macrophage,0.0
19.5312,11.7926,Macrophage,0.4287499999999694
36.1158,9.22638,Macrophage,0.0
33.605,31.8632,Macrophage,0.0
1.68798,35.1225,Macrophage,0.0
21.2415,12.2496,Macrophage,0.0
6.18441,42.1355,Macrophage,0.0
24.2638,36.6053,Macrophage,0.0
38.1638,26.0247,Macrophage,0.0
28.0094,6.01569,Macrophage,0.5290833333332917
11.8169,9.54217,Macrophage,0.0
45.1009,26.0247,Macrophage,0.0
14.31,33.9094,Macrophage,0.0
32.3663,38.1503,Macrophage,0.0
14.2988,30.6224,Macrophage,0.059916666666666
29.2464,5.15271,Macrophage,0.0
34.3721,33.6583,Macrophage,0.0
17.9096,34.0986,Macrophage,0.1373333333333348
28.3234,14.6858,Macrophage,0.4525833333333001
38.4895,21.1589,Macrophage,0.0
0.946101,36.5571,Macrophage,0.0
38.0932,7.60442,Macrophage,0.0
39.8957,25.9222,Macrophage,0.0
30.304,1.61507,Macrophage,0.0
13.8084,22.1766,Macrophage,0.4564999999999664
11.7637,24.0378,Macrophage,0.0
15.1643,20.1773,Macrophage,0.1119166666666688
30.1024,41.4543,Macrophage,0.0
39.0732,13.417,Macrophage,0.0
28.1047,13.2563,Macrophage,0.0
13.7378,42.2371,Macrophage,0.0
36.0861,39.0337,Macrophage,0.0
20.3038,41.1905,Macrophage,0.0
22.7904,12.1629,Macrophage,0.0
36.0236,12.8666,Macrophage,0.0
42.7673,40.3988,Macrophage,0.0
37.196,29.8493,Macrophage,0.0
22.0313,13.5257,Macrophage,0.2224166666666588
12.7296,32.0751,Macrophage,0.0
23.6232,13.3068,Macrophage,0.4917499999999625
22.1761,35.6441,Macrophage,0.1377500000000014
13.3707,21.355,Macrophage,0.0
38.8765,17.4029,Macrophage,0.0
0.80139,39.0056,Macrophage,0.0
37.2649,18.7104,Macrophage,0.0
35.9507,31.6522,Macrophage,0.0
28.2281,37.5263,Macrophage,0.0
26.1138,41.4754,Macrophage,0.0
36.9413,41.7877,Macrophage,0.0
46.7404,17.4548,Macrophage,0.0
19.9923,43.2467,Macrophage,0.0
31.5136,5.41708,Macrophage,0.0
24.9116,14.3781,Macrophage,0.278499999999986
39.377,19.76,Macrophage,0.0
10.2895,21.6746,Macrophage,0.0
42.2892,42.6413,Macrophage,0.0
41.1788,44.9259,Macrophage,0.0
17.9689,40.5738,Macrophage,0.0
11.6019,17.9321,Macrophage,0.0
36.4545,33.8408,Macrophage,0.0
3.4962,38.597,Macrophage,0.0
18.1897,36.556,Macrophage,0.4197499999999704
9.48476,6.41602,Macrophage,0.0
40.1279,15.9188,Macrophage,0.0
45.0527,40.2021,Macrophage,0.0
15.7863,17.3209,Macrophage,0.0
21.0706,10.5489,Macrophage,0.0
14.0058,45.4023,Macrophage,0.0
16.8176,38.1557,Macrophage,0.0
39.3027,30.4506,Macrophage,0.0
11.9891,20.6499,Macrophage,0.0
10.1278,23.4181,Macrophage,0.0
26.5096,12.5139,Macrophage,0.0
8.16243,20.276,Macrophage,0.0
17.5139,42.8036,Macrophage,0.0
40.2403,38.6931,Macrophage,0.0
6.34603,32.1252,Macrophage,0.0
40.1518,22.6104,Macrophage,0.0
16.3526,11.9523,Macrophage,0.0
2.27263,41.4526,Macrophage,0.0
16.2843,7.46916,Macrophage,0.0
38.6235,36.843,Macrophage,0.0
24.2155,39.044,Macrophage,0.0
20.0112,38.8531,Macrophage,0.0
29.8154,39.0714,Macrophage,0.0
23.3928,10.8089,Macrophage,0.0
40.0572,28.3464,Macrophage,0.0
10.2062,19.9983,Macrophage,0.0
14.2268,10.7332,Macrophage,0.0
18.8223,13.3754,Macrophage,0.0
40.5516,17.5852,Macrophage,0.0
12.3282,44.018,Macrophage,0.0
33.6779,4.65116,Macrophage,0.0
20.1891,35.2496,Macrophage,0.0850833333333339
32.2148,40.3242,Macrophage,0.0
44.1074,44.1065,Macrophage,0.0
32.4963,42.7585,Macrophage,0.0
32.6801,3.26807,Macrophage,0.0
32.1537,10.4845,Macrophage,0.0
35.3427,11.1737,Macrophage,0.0
27.0062,3.94292,Macrophage,0.0
38.2148,38.8313,Macrophage,0.0
16.9061,14.3781,Macrophage,0.0
38.3241,5.34603,Macrophage,0.0
12.4861,34.6452,Macrophage,0.0
38.4773,41.1488,Macrophage,0.0
27.6921,11.4152,Macrophage,0.0
43.5624,16.3723,Macrophage,0.0
25.6011,9.11109,Macrophage,0.0
38.4945,32.9315,Macrophage,0.0
8.15655,22.0664,Macrophage,0.0
16.7855,35.9983,Macrophage,0.0
41.893,26.5634,Macrophage,0.0
48.3532,43.4595,Macrophage,0.0
14.1315,8.58308,Macrophage,0.0
9.11304,18.2001,Macrophage,0.0
34.0254,9.50279,Macrophage,0.0
42.6508,18.2779,Macrophage,0.0
41.6118,15.3104,Macrophage,0.0
45.726,15.6325,Macrophage,0.0
10.966,33.8575,Macrophage,0.0
6.60996,22.9474,Macrophage,0.0
47.4973,26.2309,Macrophage,0.0
15.6544,5.53121,Macrophage,0.0
4.77491,33.0288,Macrophage,0.0
21.2113,37.2766,Macrophage,0.0
37.4652,11.6231,Macrophage,0.0
13.579,6.0589,Macrophage,0.0
46.2846,28.3616,Macrophage,0.0
11.0466,45.9593,Macrophage,0.0
41.5305,29.108,Macrophage,0.0
5.8466,19.8709,Macrophage,0.0
24.3313,7.51092,Macrophage,0.0
40.5576,40.6104,Macrophage,0.0
18.7412,37.8414,Macrophage,0.0
40.9738,10.407,Macrophage,0.0
46.0905,41.3453,Macrophage,0.0
44.385,21.7125,Macrophage,0.0
10.7869,36.7414,Macrophage,0.0
12.5498,45.8573,Macrophage,0.0
40.5825,32.2292,Macrophage,0.0
7.25576,18.0643,Macrophage,0.0
15.0336,15.5142,Macrophage,0.0
27.011,9.81717,Macrophage,0.0
41.1405,4.22288,Macrophage,0.0
22.2082,9.38974,Macrophage,0.0
3.56315,44.1318,Macrophage,0.0
49.2087,27.8497,Macrophage,0.0
5.60595,17.6512,Macrophage,0.0
43.9791,28.2908,Macrophage,0.0
44.7437,29.9801,Macrophage,0.0
26.9514,2.42134,Macrophage,0.0
2.44919,42.9462,Macrophage,0.0
37.9509,9.57913,Macrophage,0.0
25.6167,6.5879,Macrophage,0.0
25.3554,43.2439,Macrophage,0.0
19.01,44.6506,Macrophage,0.0
46.6254,46.0764,Macrophage,0.0
9.52598,34.615,Macrophage,0.0
40.8812,33.9063,Macrophage,0.0
42.8341,45.0882,Macrophage,0.0
43.4649,46.675,Macrophage,0.0
40.5947,42.3767,Macrophage,0.0
45.032,46.5804,Macrophage,0.0
21.7107,5.62114,Macrophage,0.0
15.7911,43.5868,Macrophage,0.0
27.8877,8.57057,Macrophage,0.0
5.48006,21.7148,Macrophage,0.0
46.9285,29.9706,Macrophage,0.0
39.77,9.04668,Macrophage,0.0
39.5906,3.36942,Macrophage,0.0
4.03676,34.4031,Macrophage,0.0
17.827,45.86,Macrophage,0.0
26.5632,7.91092,Macrophage,0.0
12.9188,4.48895,Macrophage,0.0
4.35133,20.2731,Macrophage,0.0
1.74615,44.2145,Macrophage,0.0
29.4592,7.61488,Macrophage,0.0
8.73486,38.1665,Macrophage,0.0
15.1161,47.5041,Macrophage,0.0
21.8683,7.49238,Macrophage,0.0
28.1746,0.75654,Macrophage,0.0
26.3362,44.9967,Macrophage,0.0
33.2106,1.68649,Macrophage,0.0
41.2473,35.3732,Macrophage,0.0
27.0963,5.94377,Macrophage,0.0
0.784122,44.429,Macrophage,0.0
2.25715,44.9933,Macrophage,0.0
45.9627,42.9983,Macrophage,0.0
23.6685,44.4238,Macrophage,0.0
7.92563,36.394,Macrophage,0.0
0.802379,42.1415,Macrophage,0.0
10.0783,47.4445,Macrophage,0.0
45.3007,13.9174,Macrophage,0.0
34.8879,7.02747,Macrophage,0.0
46.6002,43.6762,Macrophage,0.0
34.7628,2.43367,Macrophage,0.0
0.96614,43.667,Macrophage,0.0
41.1251,8.12396,Macrophage,0.0
16.1655,46.2316,Macrophage,0.0
42.535,36.3427,Macrophage,0.0
43.5965,14.4867,Macrophage,0.0
24.8841,45.576,Macrophage,0.0
25.6878,5.03951,Macrophage,0.0
41.1557,3.31331,Macrophage,0.0
4.42262,18.731,Macrophage,0.0
28.0279,6.95485,Macrophage,0.0
3.40281,21.5454,Macrophage,0.0
48.2432,46.6352,Macrophage,0.0
0.785814,46.1508,Macrophage,0.0
15.5486,45.7259,Macrophage,0.0
45.2719,17.0692,Macrophage,0.0
42.949,37.1123,Macrophage,0.0
1.53764,46.6279,Macrophage,0.0
27.7923,4.48369,Macrophage,0.0
27.0114,4.78349,Macrophage,0.0
9.21175,46.8844,Macrophage,0.0
2.75231,21.0922,Macrophage,0.0
13.1454,4.15985,Macrophage,0.0
