points_x,points_y,celltypes,phenotypes
6.99683,22.4666,Macrophage,0.6981666666666064
6.98718,23.0118,Macrophage,0.7341666666666025
7.35346,23.3724,Macrophage,0.6979166666666065
7.98926,23.3615,Macrophage,0.7046666666666057
6.97946,21.4287,Macrophage,0.7008333333332728
7.02455,22.0098,Macrophage,0.6949166666666068
8.40066,21.6254,Macrophage,0.796249999999929
10.8332,22.982,Macrophage,0.722999999999937
15.2275,18.1506,Macrophage,0.7491666666666008
15.924,19.5404,Macrophage,0.7374166666666021
22.5699,14.8233,Macrophage,0.6366666666666132
20.3146,20.4806,Macrophage,0.6150833333332822
19.6623,22.0686,Macrophage,0.6444999999999457
13.8224,16.5134,Macrophage,0.7199999999999374
23.8955,16.5375,Macrophage,0.6288333333332807
25.5059,19.989,Macrophage,0.5308333333332915
13.9428,21.8823,Macrophage,0.7076666666666054
26.7022,22.8809,Macrophage,0.4046666666666387
23.0079,20.2198,Macrophage,0.5740833333332868
20.4062,22.389,Macrophage,0.4309166666666358
23.1881,21.7755,Macrophage,0.4419166666666346
25.6975,21.9359,Macrophage,0.2508333333333223
22.467,23.3116,Macrophage,0.4791666666666305
24.1772,22.8093,Macrophage,0.3300833333333136
20.1253,23.9943,Macrophage,0.4019999999999724
25.5093,24.1783,Macrophage,0.1362500000000016
23.5626,24.1485,Macrophage,0.3337499999999799
23.805,23.2731,Macrophage,0.2802499999999858
24.6478,22.9861,Macrophage,0.1799166666666634
22.0282,23.9868,Macrophage,0.1991666666666613
27.831,21.9444,Macrophage,0.1727499999999976
29.483,18.1038,Macrophage,0.0
27.0454,25.6281,Macrophage,0.0835833333333338
18.3214,22.1383,Macrophage,0.0885833333333341
32.645,20.7393,Macrophage,0.0
35.5217,18.8606,Macrophage,0.0
32.2531,30.186,Macrophage,0.0
29.415,22.3986,Macrophage,0.0427499999999998
37.421,35.7562,Macrophage,0.0
29.4032,32.3659,Macrophage,0.0
18.8558,33.1574,Macrophage,0.0
15.1042,26.6749,Macrophage,0.0
17.5979,36.3494,Macrophage,0.0
42.7647,14.7394,Macrophage,0.0
34.1323,19.8607,Macrophage,0.0
34.5275,41.629,Macrophage,0.0
15.3699,11.1452,Macrophage,0.0
12.4602,21.8639,Macrophage,0.0
45.4626,13.329,Macrophage,0.0
33.5066,45.3173,Macrophage,0.0
47.5627,12.3598,Macrophage,0.0
41.593,16.015,Macrophage,0.0
49.0836,10.6532,Macrophage,0.0
9.02822,23.9596,Macrophage,0.0
40.0347,12.3879,Macrophage,0.0
11.0269,8.0385,Macrophage,0.0
