points_x,points_y,celltypes,phenotypes
37.7107,12.2993,Macrophage,0.6264166666666143
40.1501,27.834,Macrophage,0.5827499999999525
16.8908,29.3288,Macrophage,0.571583333333287
31.462,20.0824,Macrophage,0.192666666666662
27.5565,32.5296,Macrophage,0.3284999999999805
32.7937,27.759,Macrophage,0.1098333333333353
18.6959,20.1429,Macrophage,0.068583333333333
38.3623,37.6354,Macrophage,0.0
15.8413,20.9718,Macrophage,0.0181666666666666
26.9995,14.0523,Macrophage,0.0
10.1302,36.4343,Macrophage,0.0
38.9842,29.9951,Macrophage,0.0
40.6819,22.0843,Macrophage,0.0
12.244,15.3714,Macrophage,0.0
10.5079,12.7539,Macrophage,0.0
26.548,6.26285,Macrophage,0.0
4.24521,40.7361,Macrophage,0.0
42.9088,31.601,Macrophage,0.0
48.1736,4.90575,Macrophage,0.0
40.7688,9.92106,Macrophage,0.0
19.3122,45.5331,Macrophage,0.0
