points_x,points_y,celltypes,phenotypes
26.2843,26.0895,Macrophage,0.0474166666666664
20.4742,23.4011,Macrophage,0.0328333333333334
25.4921,23.7289,Macrophage,0.0
22.4898,22.5017,Macrophage,0.0
24.8111,24.705,Macrophage,0.0
23.5344,25.8682,Macrophage,0.0
24.2157,24.2809,Macrophage,0.0
23.5173,25.3219,Macrophage,0.0
21.8691,22.9923,Macrophage,0.0
23.5544,24.0131,Macrophage,0.0
24.3434,23.6101,Macrophage,0.0
22.3867,23.9428,Macrophage,0.0
22.3547,23.0079,Macrophage,0.0
23.4968,26.519,Macrophage,0.0
25.3979,25.5548,Macrophage,0.0
24.3223,23.0594,Macrophage,0.0
23.9869,23.2277,Macrophage,0.0
24.5721,23.4045,Macrophage,0.0
24.3574,24.7551,Macrophage,0.0
23.1172,26.1481,Macrophage,0.0
23.1291,22.7744,Macrophage,0.0
25.3713,23.3242,Macrophage,0.0
24.6893,23.0145,Macrophage,0.0
23.8935,24.8445,Macrophage,0.0
23.9846,24.5484,Macrophage,0.0
25.0487,23.6933,Macrophage,0.0
22.1864,23.363,Macrophage,0.0
22.9478,22.3234,Macrophage,0.0
21.5201,23.8956,Macrophage,0.0
23.7992,22.5802,Macrophage,0.0
22.7331,24.9801,Macrophage,0.0
24.5251,24.4146,Macrophage,0.0
25.2176,24.1139,Macrophage,0.0
23.4055,24.5019,Macrophage,0.0
24.9502,22.3852,Macrophage,0.0
23.0573,25.2604,Macrophage,0.0
26.1269,23.0249,Macrophage,0.0
23.5067,24.9223,Macrophage,0.0
25.1413,25.1277,Macrophage,0.0
22.5536,23.5448,Macrophage,0.0
25.9468,23.9925,Macrophage,0.0
24.3477,25.1668,Macrophage,0.0
23.1296,23.1291,Macrophage,0.0
22.6449,25.4744,Macrophage,0.0
21.7383,22.0088,Macrophage,0.0
23.0153,24.2027,Macrophage,0.0
22.4605,24.4339,Macrophage,0.0
23.8544,22.9577,Macrophage,0.0
24.6945,22.6515,Macrophage,0.0
22.9258,21.64,Macrophage,0.0
23.6774,22.0633,Macrophage,0.0
22.7723,22.8107,Macrophage,0.0
25.2695,24.6344,Macrophage,0.0
21.467,22.5402,Macrophage,0.0
23.4144,23.366,Macrophage,0.0
23.5963,23.5996,Macrophage,0.0
21.491,24.9707,Macrophage,0.0
22.6645,22.0436,Macrophage,0.0
25.4996,26.4586,Macrophage,0.0
22.1673,22.0741,Macrophage,0.0
24.4386,23.9806,Macrophage,0.0
23.1748,23.5748,Macrophage,0.0
24.8974,24.3086,Macrophage,0.0
24.952,23.3013,Macrophage,0.0
24.7443,21.9422,Macrophage,0.0
22.6774,24.1243,Macrophage,0.0
23.2441,23.9831,Macrophage,0.0
23.9747,22.2071,Macrophage,0.0
25.8201,25.814,Macrophage,0.0
21.0218,22.0457,Macrophage,0.0
21.9463,23.8375,Macrophage,0.0
24.2644,21.7542,Macrophage,0.0
24.7126,23.8658,Macrophage,0.0
21.6583,23.3851,Macrophage,0.0
22.0499,22.5717,Macrophage,0.0
24.4363,22.2311,Macrophage,0.0
22.7339,23.2372,Macrophage,0.0
25.0633,26.0627,Macrophage,0.0
21.4378,21.4938,Macrophage,0.0
24.3843,25.5371,Macrophage,0.0
23.8841,23.8425,Macrophage,0.0
21.0635,23.9822,Macrophage,0.0
24.7654,25.1156,Macrophage,0.0
23.9686,25.6526,Macrophage,0.0
24.0167,24.0385,Macrophage,0.0
21.1048,23.4125,Macrophage,0.0
23.9806,23.5453,Macrophage,0.0
24.242,22.638,Macrophage,0.0
22.5552,26.0261,Macrophage,0.0
23.0614,25.7127,Macrophage,0.0
22.0009,24.2269,Macrophage,0.0
23.9949,26.0887,Macrophage,0.0
26.0367,25.1876,Macrophage,0.0
23.499,23.0079,Macrophage,0.0
22.8771,23.7295,Macrophage,0.0
22.8999,24.5646,Macrophage,0.0
25.5988,22.9514,Macrophage,0.0
21.0934,24.5987,Macrophage,0.0
23.9177,25.2843,Macrophage,0.0
20.5637,24.1335,Macrophage,0.0
20.7475,22.7283,Macrophage,0.0
25.6495,21.3139,Macrophage,0.0
21.5244,24.4228,Macrophage,0.0
22.3724,21.5858,Macrophage,0.0
25.5843,24.2548,Macrophage,0.0
23.6986,24.3141,Macrophage,0.0
25.4108,22.4796,Macrophage,0.0
24.909,25.6152,Macrophage,0.0
21.9963,24.6993,Macrophage,0.0
21.3204,22.9719,Macrophage,0.0
22.0749,21.1894,Macrophage,0.0
24.5875,21.3356,Macrophage,0.0
25.1538,22.8506,Macrophage,0.0
26.4376,23.3916,Macrophage,0.0
22.6615,26.6082,Macrophage,0.0
24.0813,21.1419,Macrophage,0.0
23.1629,24.7814,Macrophage,0.0
22.346,24.8726,Macrophage,0.0
23.8396,21.573,Macrophage,0.0
25.8863,23.5025,Macrophage,0.0
25.9612,22.5689,Macrophage,0.0
21.0285,25.5246,Macrophage,0.0
23.4587,22.4771,Macrophage,0.0
25.8887,24.688,Macrophage,0.0
24.8386,20.7554,Macrophage,0.0
25.0891,21.4322,Macrophage,0.0
23.4248,21.4766,Macrophage,0.0
26.4502,23.9812,Macrophage,0.0
26.5535,22.4497,Macrophage,0.0
23.2177,21.9829,Macrophage,0.0
25.5964,24.9789,Macrophage,0.0
22.6321,20.7721,Macrophage,0.0
25.2271,21.9462,Macrophage,0.0
26.5441,25.339,Macrophage,0.0
27.0113,23.9515,Macrophage,0.0
26.2715,24.4271,Macrophage,0.0
21.8546,25.204,Macrophage,0.0
22.2713,25.3788,Macrophage,0.0
24.5366,26.0065,Macrophage,0.0
26.8046,24.7273,Macrophage,0.0
23.0484,27.0106,Macrophage,0.0
21.5581,25.7602,Macrophage,0.0
22.0614,25.8852,Macrophage,0.0
20.6944,24.9461,Macrophage,0.0
26.9024,23.0253,Macrophage,0.0
23.9885,20.6398,Macrophage,0.0
24.3053,26.4399,Macrophage,0.0
22.997,21.1675,Macrophage,0.0
21.9765,26.5044,Macrophage,0.0
23.4236,20.7906,Macrophage,0.0
23.9485,26.9697,Macrophage,0.0
26.2049,21.7435,Macrophage,0.0
24.8069,26.7449,Macrophage,0.0
25.7386,22.0743,Macrophage,0.0
22.0159,17.1325,Macrophage,0.0
24.1835,9.8742,Macrophage,0.0
25.4544,35.2756,Macrophage,0.0
31.3576,2.84868,Macrophage,0.0
25.7001,41.0763,Macrophage,0.0
