points_x,points_y,celltypes,phenotypes
25.4757,7.50288,Macrophage,0.8932499999999183
25.9412,7.95466,Macrophage,0.8769166666665867
25.2261,8.40601,Macrophage,0.8943333333332515
25.9946,7.33227,Macrophage,0.9079166666665832
26.2924,8.09691,Macrophage,0.9234999999999148
26.5241,8.55535,Macrophage,0.9112499999999164
25.6997,8.44696,Macrophage,0.9245833333332482
26.6112,7.39251,Macrophage,0.8884166666665855
26.0174,8.99882,Macrophage,0.9226666666665816
27.9589,8.73156,Macrophage,0.8999166666665842
26.9926,12.371,Macrophage,0.8766666666665868
29.5056,15.598,Macrophage,0.8385833333332576
27.1575,16.4611,Macrophage,0.7828333333332638
24.7254,20.8166,Macrophage,0.6974999999999398
28.4501,21.7869,Macrophage,0.6795833333332751
27.5854,19.4281,Macrophage,0.6544166666666112
25.9504,19.8882,Macrophage,0.6511666666666116
27.1301,21.0991,Macrophage,0.5754999999999533
23.9677,23.0496,Macrophage,0.4846666666666299
27.1339,25.4493,Macrophage,0.4382499999999684
25.9393,27.2274,Macrophage,0.4299166666666359
24.602,27.7732,Macrophage,0.4271666666666363
25.0373,22.7724,Macrophage,0.3539999999999776
25.6791,22.0797,Macrophage,0.3278333333333139
23.8765,26.9814,Macrophage,0.3143333333333153
27.1318,26.1255,Macrophage,0.3231666666666477
27.7711,24.5062,Macrophage,0.2922499999999844
26.3299,22.3025,Macrophage,0.3316666666666468
26.2756,23.8017,Macrophage,0.3271666666666473
22.5131,26.4737,Macrophage,0.2354166666666573
25.5391,26.4902,Macrophage,0.2356666666666573
26.2306,26.0312,Macrophage,0.2587499999999881
25.5629,25.5136,Macrophage,0.2279166666666582
25.4802,26.0932,Macrophage,0.1648333333333318
26.6218,25.373,Macrophage,0.1742499999999974
24.8807,27.0154,Macrophage,0.1022500000000015
25.0002,25.4434,Macrophage,0.1094166666666686
26.3393,27.8269,Macrophage,0.0404166666666666
36.0412,26.4774,Macrophage,0.0019166666666666
24.9154,8.05245,Macrophage,0.0
11.2547,9.97815,Macrophage,0.0
