points_x,points_y,celltypes,phenotypes
22.4664,6.42949,Macrophage,1.0
22.9689,7.96779,Macrophage,1.0
24.9941,7.56127,Macrophage,1.0
28.3881,8.34872,Macrophage,1.0
23.0134,6.21628,Macrophage,1.0
23.651,6.31768,Macrophage,1.0
28.0034,7.49431,Macrophage,1.0
23.2115,6.76622,Macrophage,1.0
24.9756,7.06266,Macrophage,1.0
22.9925,7.53278,Macrophage,1.0
22.5838,7.01799,Macrophage,1.0
22.5392,7.68942,Macrophage,1.0
17.0043,43.0124,Macrophage,0.8060833333332612
24.236,8.02892,Macrophage,1.0
22.9964,8.40399,Macrophage,1.0
25.5332,7.98987,Macrophage,1.0
27.9854,8.02128,Macrophage,1.0
24.943,8.63379,Macrophage,0.9157499999999158
26.4768,7.99325,Macrophage,0.8464999999999234
25.4704,8.58456,Macrophage,0.8933333333332516
25.0054,16.6443,Macrophage,0.8310833333332585
24.6859,10.6253,Macrophage,0.8411666666665907
21.8888,16.2685,Macrophage,0.7494166666666008
27.8695,14.0434,Macrophage,0.7545833333332669
26.7738,18.7461,Macrophage,0.6391666666666129
23.9512,15.3909,Macrophage,0.6738333333332758
26.7057,16.8321,Macrophage,0.6874999999999409
26.4008,21.0004,Macrophage,0.7079166666666054
26.1269,15.2049,Macrophage,0.7643333333332658
22.1943,22.4736,Macrophage,0.5860833333332854
25.9967,13.6322,Macrophage,0.6913333333332738
21.5882,22.2057,Macrophage,0.547916666666623
26.9026,21.0635,Macrophage,0.6406666666666128
25.9816,23.3554,Macrophage,0.4733333333332978
23.5315,17.9257,Macrophage,0.6384999999999463
20.8306,20.5528,Macrophage,0.5855833333332855
22.9777,21.2152,Macrophage,0.4225833333333034
21.2915,24.3196,Macrophage,0.48391666666663
26.4734,20.4015,Macrophage,0.3992499999999727
24.3303,22.1084,Macrophage,0.5440833333332901
23.7306,9.48767,Macrophage,0.5150833333332933
23.7925,19.8415,Macrophage,0.5920833333332848
22.7503,23.8554,Macrophage,0.4607499999999659
23.9527,26.4129,Macrophage,0.3334999999999799
22.0028,25.9911,Macrophage,0.3830833333333078
24.4462,23.6528,Macrophage,0.3999999999999726
22.7575,27.1799,Macrophage,0.3518333333333112
24.8825,26.3199,Macrophage,0.3155833333333152
26.18,27.4529,Macrophage,0.222999999999992
25.194,24.9395,Macrophage,0.275416666666653
26.9776,24.9957,Macrophage,0.2564999999999884
26.281,22.0057,Macrophage,0.3649999999999764
25.4418,20.5493,Macrophage,0.2654999999999874
29.2612,11.3559,Macrophage,0.0037499999999999
25.2778,19.7981,Macrophage,0.2036666666666608
38.1974,35.1106,Macrophage,0.0
20.1942,30.1201,Macrophage,0.0741666666666666
35.0108,27.0634,Macrophage,0.0
24.9465,15.452,Macrophage,0.1519166666666665
36.6182,43.3579,Macrophage,0.0
15.4047,12.5795,Macrophage,0.0
16.2479,19.0195,Macrophage,0.0116666666666666
33.7895,28.8589,Macrophage,0.0112499999999999
27.9945,35.6633,Macrophage,0.0
45.2196,38.835,Macrophage,0.0
8.79481,15.5215,Macrophage,0.0
26.0801,39.3512,Macrophage,0.0
43.8679,29.9578,Macrophage,0.0
20.0999,8.75185,Macrophage,0.0
24.9998,10.0266,Macrophage,0.0095
