points_x,points_y,celltypes,phenotypes
25.1999,17.0895,Macrophage,0.2829166666666521
15.9006,35.6316,Macrophage,0.0
34.3277,15.7037,Macrophage,0.0
13.4724,31.0556,Macrophage,0.0
31.1658,23.9887,Macrophage,0.2194166666666591
35.0764,35.0617,Macrophage,0.0
30.9041,22.1028,Macrophage,0.007
30.2322,16.8885,Macrophage,0.0
38.669,38.5147,Macrophage,0.0
34.2014,21.1752,Macrophage,0.0
35.9618,29.2435,Macrophage,0.0
15.9359,13.0741,Macrophage,0.0
24.9392,6.8509,Macrophage,0.0
17.4775,5.45439,Macrophage,0.0
1.66555,8.25593,Macrophage,0.0
45.1981,30.8864,Macrophage,0.0
39.06,26.5891,Macrophage,0.0
9.14182,3.43249,Macrophage,0.0
42.2296,30.5393,Macrophage,0.0
38.5425,29.3608,Macrophage,0.0
11.6289,34.1784,Macrophage,0.0
8.62786,49.1583,Macrophage,0.0
41.3138,41.3259,Macrophage,0.0
14.5838,10.9998,Macrophage,0.0
10.1754,35.3846,Macrophage,0.0
39.913,28.1794,Macrophage,0.0
46.5395,22.7441,Macrophage,0.0
5.5063,1.68035,Macrophage,0.0
14.1123,8.19009,Macrophage,0.0
21.653,4.56464,Macrophage,0.0
43.1822,28.6943,Macrophage,0.0
9.26797,0.863392,Macrophage,0.0
48.3553,32.0695,Macrophage,0.0
25.0717,3.50983,Macrophage,0.0
