points_x,points_y,celltypes,phenotypes
40.5162,17.4832,Macrophage,0.6169999999999487
23.2854,4.70564,Macrophage,0.5269166666666253
40.5778,16.586,Macrophage,0.5822499999999525
7.00364,18.0122,Macrophage,0.5967499999999509
28.6103,21.5267,Macrophage,0.2629166666666543
22.1466,20.0169,Macrophage,0.2623333333333211
36.7105,15.5232,Macrophage,0.4917499999999625
7.99411,21.9954,Macrophage,0.5924999999999514
27.3049,19.968,Macrophage,0.2389999999999903
41.031,17.0035,Macrophage,0.5534166666666224
28.0558,20.2369,Macrophage,0.2284999999999914
23.7645,20.0348,Macrophage,0.1124166666666688
26.5379,20.026,Macrophage,0.1360833333333349
28.3287,22.2571,Macrophage,0.1191666666666692
26.9554,19.2507,Macrophage,0.2455833333333229
28.0225,21.0276,Macrophage,0.2102499999999934
41.4932,17.4922,Macrophage,0.5398333333332905
22.4556,20.6831,Macrophage,0.1234166666666694
22.967,20.0071,Macrophage,0.1332500000000019
22.3083,23.8515,Macrophage,0.0513333333333329
26.3413,23.8071,Macrophage,0.0817500000000004
26.7662,20.6492,Macrophage,0.0519166666666663
26.7872,22.025,Macrophage,0.0130833333333333
27.4249,21.3605,Macrophage,0.1225000000000027
25.6675,25.2416,Macrophage,0.0539166666666662
25.0303,22.4591,Macrophage,0.0288333333333334
27.3381,20.6586,Macrophage,0.1274166666666692
22.3038,21.4476,Macrophage,0.0176666666666666
25.1176,23.8383,Macrophage,0.0
27.1756,24.1943,Macrophage,0.0564166666666661
27.5597,23.3382,Macrophage,0.0517499999999996
26.4633,21.5224,Macrophage,0.0
23.0591,22.4268,Macrophage,0.0188333333333333
22.8754,23.332,Macrophage,0.0
24.9579,21.9414,Macrophage,0.0
23.1792,23.8852,Macrophage,0.0
24.3957,25.6601,Macrophage,0.0009166666666666
26.4648,24.7663,Macrophage,0.0
25.0836,26.0638,Macrophage,0.0096666666666666
25.9867,20.7422,Macrophage,0.0
23.7247,23.0082,Macrophage,0.0
23.9833,24.5057,Macrophage,0.0
25.3373,19.7358,Macrophage,0.0
23.7387,23.6582,Macrophage,0.0
25.3956,23.2094,Macrophage,0.0
25.883,23.3634,Macrophage,0.0
25.7968,22.1747,Macrophage,0.0
24.5274,23.4921,Macrophage,0.0
22.1717,22.809,Macrophage,0.0
23.7456,22.1287,Macrophage,0.0
23.351,23.378,Macrophage,0.0
23.985,25.0473,Macrophage,0.0
24.9167,24.8318,Macrophage,0.0
23.1033,24.8685,Macrophage,0.0
27.5798,23.9761,Macrophage,0.0
25.3635,21.0578,Macrophage,0.0
24.0902,23.4083,Macrophage,0.0
23.5169,21.5346,Macrophage,0.0
25.3322,22.0826,Macrophage,0.0
25.3437,20.428,Macrophage,0.0
24.9939,23.4122,Macrophage,0.0
25.2138,22.7821,Macrophage,0.0
26.3935,23.3923,Macrophage,0.0
25.0603,25.4289,Macrophage,0.0
23.6303,24.117,Macrophage,0.0
22.3544,23.3092,Macrophage,0.0
24.6464,23.8807,Macrophage,0.0
25.455,23.5979,Macrophage,0.0
21.8756,24.4733,Macrophage,0.0
24.0109,20.6136,Macrophage,0.0
25.0333,24.3392,Macrophage,0.0
25.8926,24.7304,Macrophage,0.0
26.4461,21.024,Macrophage,0.0
26.6867,22.9339,Macrophage,0.0
25.8224,25.8707,Macrophage,0.0
23.8048,21.1024,Macrophage,0.0
25.3661,24.7112,Macrophage,0.0
24.5905,23.0207,Macrophage,0.0
24.4959,25.0,Macrophage,0.0
24.2388,22.1949,Macrophage,0.0
23.0248,21.0386,Macrophage,0.0
24.4742,24.3465,Macrophage,0.0
23.477,24.5864,Macrophage,0.0
24.1829,23.9491,Macrophage,0.0
25.8485,23.8655,Macrophage,0.0
22.9973,21.5158,Macrophage,0.0
25.77,22.9824,Macrophage,0.0
23.3576,21.998,Macrophage,0.0
25.0014,20.7314,Macrophage,0.0
26.8517,23.65,Macrophage,0.0
24.7788,21.2073,Macrophage,0.0
24.1954,23.0051,Macrophage,0.0
24.1117,22.6265,Macrophage,0.0
24.3196,21.2597,Macrophage,0.0
24.5355,20.5718,Macrophage,0.0
22.7157,21.9887,Macrophage,0.0
25.0228,21.5323,Macrophage,0.0
26.1835,22.9746,Macrophage,0.0
26.9539,21.3787,Macrophage,0.0
22.532,24.7123,Macrophage,0.0
24.4114,21.7445,Macrophage,0.0
26.9904,24.7865,Macrophage,0.0
26.1146,24.283,Macrophage,0.0
25.4984,24.2023,Macrophage,0.0
26.3396,25.4177,Macrophage,0.0
23.9866,21.7116,Macrophage,0.0
27.6284,24.8766,Macrophage,0.0
25.9967,21.638,Macrophage,0.0
24.6104,22.6326,Macrophage,0.0
27.1189,23.2119,Macrophage,0.0
26.2585,22.0316,Macrophage,0.0
23.2461,22.9292,Macrophage,0.0
23.6228,22.5603,Macrophage,0.0
24.6653,22.193,Macrophage,0.0
25.5319,21.6213,Macrophage,0.0
25.9921,22.5195,Macrophage,0.0
22.7394,24.1114,Macrophage,0.0
26.5097,22.501,Macrophage,0.0
23.7393,25.5772,Macrophage,0.0
26.6878,24.1633,Macrophage,0.0
27.0108,25.4706,Macrophage,0.0
24.986,23.0017,Macrophage,0.0
25.4801,22.5375,Macrophage,0.0
22.7123,22.723,Macrophage,0.0
25.782,21.1998,Macrophage,0.0
22.2094,22.2014,Macrophage,0.0
23.3402,20.6331,Macrophage,0.0
28.143,24.219,Macrophage,0.0
23.0297,25.4296,Macrophage,0.0
26.9639,22.5782,Macrophage,0.0
21.7554,21.7764,Macrophage,0.0
28.1811,23.4159,Macrophage,0.0
21.6509,23.5923,Macrophage,0.0
27.8341,21.9306,Macrophage,0.0
27.2981,22.0153,Macrophage,0.0
27.4756,22.5715,Macrophage,0.0
21.589,22.7572,Macrophage,0.0
27.8902,22.8141,Macrophage,0.0
25.9116,20.228,Macrophage,0.0
24.8001,19.9938,Macrophage,0.0
24.2835,19.7178,Macrophage,0.0
22.7014,26.8728,Macrophage,0.0
29.3605,22.8901,Macrophage,0.0
34.8042,21.4231,Macrophage,0.0
24.9741,14.8209,Macrophage,0.0
28.8912,38.2316,Macrophage,0.0
26.4787,18.008,Macrophage,0.0
16.0325,20.3667,Macrophage,0.0
20.5561,11.4848,Macrophage,0.0
13.1771,9.41971,Macrophage,0.0
12.9985,12.8221,Macrophage,0.0
38.352,20.741,Macrophage,0.0
36.2474,24.3044,Macrophage,0.0
18.0055,39.7245,Macrophage,0.0
38.7003,23.5195,Macrophage,0.0
13.5344,22.7901,Macrophage,0.0
16.6497,43.4753,Macrophage,0.0
8.19526,3.4395,Macrophage,0.0
46.6241,20.9933,Macrophage,0.0
14.8613,2.79195,Macrophage,0.0
