points_x,points_y,celltypes,phenotypes
17.5303,41.5174,Macrophage,0.8505833333332563
16.5152,40.472,Macrophage,0.8320833333332583
11.9792,40.9988,Macrophage,0.8639999999999215
16.6586,41.3942,Macrophage,0.9326666666665806
17.0528,40.9306,Macrophage,0.8768333333332534
13.4865,39.0538,Macrophage,0.8267499999999256
18.5131,40.4161,Macrophage,0.8393333333332575
8.0308,34.0095,Macrophage,0.841499999999924
17.0017,39.3788,Macrophage,0.8187499999999265
15.9411,34.2891,Macrophage,0.7224166666666038
16.232,31.0219,Macrophage,0.4928333333332957
19.2514,33.8227,Macrophage,0.535333333333291
20.2892,28.1431,Macrophage,0.3423333333333123
20.1039,33.9716,Macrophage,0.4306666666666359
21.3718,32.9959,Macrophage,0.3468333333333118
21.33,30.7218,Macrophage,0.1635833333333319
16.0718,31.7357,Macrophage,0.1864166666666627
22.8459,30.5111,Macrophage,0.2457499999999895
20.9213,27.1939,Macrophage,0.4320833333333024
21.0431,26.4247,Macrophage,0.2708333333333201
15.997,30.421,Macrophage,0.2912499999999846
19.0208,26.9899,Macrophage,0.1757499999999972
16.0226,29.0039,Macrophage,0.2806666666666524
22.2287,31.6629,Macrophage,0.2048333333333274
17.7538,30.6624,Macrophage,0.1175000000000024
17.8631,30.0221,Macrophage,0.1572499999999993
21.0113,32.6281,Macrophage,0.2467499999999894
21.7988,29.3935,Macrophage,0.1854166666666628
19.0958,29.0805,Macrophage,0.1776666666666637
21.6263,30.3706,Macrophage,0.2374166666666571
23.6617,29.9543,Macrophage,0.1348333333333351
21.8375,31.4253,Macrophage,0.1012500000000015
21.3112,28.5193,Macrophage,0.1300833333333356
17.3724,29.9955,Macrophage,0.0600833333333327
20.1114,33.2187,Macrophage,0.0988333333333347
20.5906,31.7737,Macrophage,0.1300833333333356
21.0075,30.3359,Macrophage,0.0840000000000005
22.816,31.1571,Macrophage,0.0634999999999994
18.978,28.5954,Macrophage,0.0562499999999995
19.285,29.5271,Macrophage,0.0813333333333337
20.9949,30.9588,Macrophage,0.0107499999999999
20.6164,32.3769,Macrophage,0.0530833333333329
20.1282,32.3086,Macrophage,0.0147499999999999
21.3938,32.1104,Macrophage,0.0124166666666666
19.5051,27.4868,Macrophage,0.0108333333333333
19.1997,31.3985,Macrophage,0.0060833333333333
18.3421,29.9791,Macrophage,0.0154999999999999
18.5914,31.0332,Macrophage,0.00675
20.575,30.836,Macrophage,0.0154166666666666
20.4272,29.9874,Macrophage,0.0073333333333333
20.1614,31.581,Macrophage,0.0
19.8438,30.8708,Macrophage,0.0114999999999999
19.6816,31.8382,Macrophage,0.0
22.2464,30.7653,Macrophage,0.0058333333333333
20.6475,30.4865,Macrophage,0.0048333333333333
19.9621,29.733,Macrophage,0.0
21.1021,28.9911,Macrophage,0.0325000000000001
19.7749,31.3225,Macrophage,0.0084166666666666
19.739,29.3897,Macrophage,0.0
20.2206,29.1243,Macrophage,0.0
20.7363,31.3014,Macrophage,0.0
21.4357,29.9828,Macrophage,0.0
19.1745,29.9913,Macrophage,0.0
20.2171,29.5525,Macrophage,0.0
19.8815,30.3937,Macrophage,0.0
18.5074,30.537,Macrophage,0.0
18.7011,29.3801,Macrophage,0.0
19.0279,30.5708,Macrophage,0.0
23.548,30.4819,Macrophage,0.0
22.295,29.9743,Macrophage,0.0
21.0596,31.7346,Macrophage,0.0
18.0727,31.1839,Macrophage,0.0
21.3223,31.3491,Macrophage,0.0
19.5667,30.0084,Macrophage,0.0
20.2258,31.0291,Macrophage,0.0
20.7365,29.9902,Macrophage,0.0
21.7994,30.8161,Macrophage,0.0
18.7657,30.0044,Macrophage,0.0
21.4183,29.3852,Macrophage,0.0
20.034,30.0091,Macrophage,0.0
20.3448,30.3262,Macrophage,0.0
21.8773,30.029,Macrophage,0.0
20.6901,28.7766,Macrophage,0.0
19.4929,30.4801,Macrophage,0.0
21.0952,29.9441,Macrophage,0.0
19.2887,30.9323,Macrophage,0.0
20.1161,28.7018,Macrophage,0.0
22.7316,29.9509,Macrophage,0.0
19.6365,28.9591,Macrophage,0.0
18.1215,29.2886,Macrophage,0.0
25.7544,28.9741,Macrophage,0.0
29.7464,24.2303,Macrophage,0.0
21.6163,23.6435,Macrophage,0.0
19.4699,32.2891,Macrophage,0.0
26.3945,29.0205,Macrophage,0.0
27.2596,28.4818,Macrophage,0.0
18.6139,31.9033,Macrophage,0.0
21.1105,23.0662,Macrophage,0.0
28.3057,18.4116,Macrophage,0.0
16.6335,29.9997,Macrophage,0.0
22.9609,17.0354,Macrophage,0.0
40.0471,25.063,Macrophage,0.0
14.3173,41.7481,Macrophage,0.0
9.98418,19.4074,Macrophage,0.0
5.19152,15.4539,Macrophage,0.0
