points_x,points_y,celltypes,phenotypes
11.9207,9.33807,Macrophage,0.0
41.8075,35.6543,Macrophage,0.0
11.4968,7.76114,Macrophage,0.0
4.70014,29.8338,Macrophage,0.0
10.3872,47.5623,Macrophage,0.0
21.0408,41.5167,Macrophage,0.0
9.67707,7.37802,Macrophage,0.0
45.7819,20.1402,Macrophage,0.0
27.6284,7.64493,Macrophage,0.0
4.00423,32.0952,Macrophage,0.0
21.017,44.8357,Macrophage,0.0
9.33284,5.72379,Macrophage,0.0
25.0058,46.5052,Macrophage,0.0
20.2312,8.43714,Macrophage,0.0
4.83388,46.7391,Macrophage,0.0
19.2268,9.6943,Macrophage,0.0
7.08137,30.7273,Macrophage,0.0
16.3495,42.9114,Macrophage,0.0
46.7889,22.0417,Macrophage,0.0
20.3938,43.0279,Macrophage,0.0
