points_x,points_y,celltypes,phenotypes
41.9974,20.9627,Macrophage,0.6991666666666063
27.9759,8.00084,Macrophage,0.6110833333332827
41.2857,21.8597,Macrophage,0.5899166666666184
39.9841,9.00703,Macrophage,0.6966666666666066
41.98,21.6162,Macrophage,0.6148333333332823
41.9948,25.0268,Macrophage,0.5859166666666188
41.2693,25.0029,Macrophage,0.6576666666666109
40.4279,24.6945,Macrophage,0.5818333333332859
41.2717,20.9939,Macrophage,0.6216666666666149
28.8141,13.7832,Macrophage,0.5504166666666227
27.9169,10.0126,Macrophage,0.584416666666619
39.6051,22.6627,Macrophage,0.5771666666666198
41.7124,23.6027,Macrophage,0.5857499999999521
32.6418,24.2142,Macrophage,0.4924999999999624
28.4689,23.1345,Macrophage,0.3281666666666472
32.9287,21.5666,Macrophage,0.4939166666666289
29.3546,21.6887,Macrophage,0.3438333333333121
28.3429,25.6199,Macrophage,0.2059166666666606
34.4437,18.9874,Macrophage,0.5269166666666253
28.0151,25.0125,Macrophage,0.250749999999989
35.1377,23.6173,Macrophage,0.5000833333332949
27.5759,21.7833,Macrophage,0.3546666666666442
27.6279,18.9487,Macrophage,0.4223333333333035
26.6888,21.6362,Macrophage,0.278249999999986
27.7655,23.3517,Macrophage,0.2293333333333247
24.5241,20.1958,Macrophage,0.4025833333333056
27.384,22.6873,Macrophage,0.2721666666666533
26.588,20.4877,Macrophage,0.3612499999999768
25.3301,21.4871,Macrophage,0.2708333333333201
26.0543,21.2212,Macrophage,0.2248333333333252
28.4516,23.9187,Macrophage,0.228916666666658
26.9746,22.2612,Macrophage,0.223249999999992
27.993,22.4658,Macrophage,0.2373333333333238
24.239,24.776,Macrophage,0.1206666666666693
22.6953,24.5508,Macrophage,0.03525
24.4338,21.8428,Macrophage,0.0911666666666676
27.9469,26.3665,Macrophage,0.0968333333333346
27.9393,24.4278,Macrophage,0.1575833333333326
26.798,26.8237,Macrophage,0.0524999999999996
24.2589,25.6018,Macrophage,0.0479999999999997
