points_x,points_y,celltypes,phenotypes
25.6047,20.2076,Macrophage,0.9464999999999124
25.867,26.6875,Macrophage,0.6891666666666074
24.0995,24.3611,Macrophage,0.5984999999999507
22.6643,24.289,Macrophage,0.6809166666666083
26.9982,22.9716,Macrophage,0.5029166666666279
24.2101,26.4975,Macrophage,0.4138333333333044
26.35,23.9785,Macrophage,0.2704166666666535
25.9068,24.258,Macrophage,0.3852499999999742
24.5406,25.5276,Macrophage,0.2839999999999854
24.48,25.9525,Macrophage,0.3643333333333098
24.1211,25.3978,Macrophage,0.314499999999982
25.034,23.2251,Macrophage,0.0971666666666679
25.7487,25.6953,Macrophage,0.2014999999999944
26.3953,25.0864,Macrophage,0.1573333333333326
23.3701,26.0172,Macrophage,0.1704999999999978
26.9768,25.0054,Macrophage,0.1361666666666683
25.7608,23.5941,Macrophage,0.1300833333333356
18.9949,16.2414,Macrophage,0.0
33.4587,19.1026,Macrophage,0.0
21.9062,15.9844,Macrophage,0.0
27.4537,11.6087,Macrophage,0.0
13.9734,8.75615,Macrophage,0.0
7.20944,4.51948,Macrophage,0.0
2.76628,38.6275,Macrophage,0.0
