points_x,points_y,celltypes,phenotypes
20.2358,21.5773,Macrophage,1.0
28.9533,21.2571,Macrophage,1.0
21.5884,22.5831,Macrophage,1.0
28.3735,22.9496,Macrophage,1.0
24.249,20.2586,Macrophage,1.0
25.9633,25.394,Macrophage,0.7939999999999292
23.0082,24.6994,Macrophage,0.7799999999999307
24.4938,22.3356,Macrophage,0.6973333333332732
23.4811,26.0625,Macrophage,0.5351666666666244
26.7101,24.9585,Macrophage,0.4905833333332959
26.1962,23.0067,Macrophage,0.4741666666666311
24.9869,26.9997,Macrophage,0.3970833333333062
23.7679,25.6371,Macrophage,0.2744166666666531
24.1721,25.7783,Macrophage,0.2901666666666513
24.5763,26.6378,Macrophage,0.2500833333333224
25.099,22.9964,Macrophage,0.2493333333333225
25.0072,23.4497,Macrophage,0.1974166666666615
26.4923,24.0395,Macrophage,0.159749999999999
23.029,23.856,Macrophage,0.1518333333333332
23.3023,25.2691,Macrophage,0.0997500000000014
25.6585,22.9735,Macrophage,0.0623333333333326
26.8827,22.9853,Macrophage,0.0704999999999998
23.658,22.3788,Macrophage,0.02175
24.2821,26.2876,Macrophage,0.0236666666666667
28.5029,28.2334,Macrophage,0.0037499999999999
31.1918,29.8365,Macrophage,0.0
