points_x,points_y,celltypes,phenotypes
25.9965,3.0055,Macrophage,0.7301666666666029
14.1503,9.0457,Macrophage,0.7495833333332674
14.9213,8.98565,Macrophage,0.7223333333332704
11.3127,18.835,Macrophage,0.6961666666666066
15.3457,9.41763,Macrophage,0.7039166666666058
16.502,10.2814,Macrophage,0.7406666666666017
22.6004,10.62,Macrophage,0.702166666666606
14.5477,24.9185,Macrophage,0.6517499999999449
16.6038,25.3969,Macrophage,0.6251666666666145
23.8489,13.9506,Macrophage,0.6648333333332768
15.2578,15.6966,Macrophage,0.6972499999999399
17.2799,13.2642,Macrophage,0.6429999999999458
17.2819,14.9365,Macrophage,0.7159166666666045
15.4591,18.2559,Macrophage,0.7079999999999387
26.6787,31.6126,Macrophage,0.5879166666666186
20.557,13.1699,Macrophage,0.6955833333332734
21.5546,26.8592,Macrophage,0.4594166666666327
27.8399,19.906,Macrophage,0.5688333333332873
21.3326,30.3706,Macrophage,0.5725833333332869
28.6793,29.8898,Macrophage,0.6253333333332811
24.7809,30.1358,Macrophage,0.4453333333333009
18.2021,28.822,Macrophage,0.650499999999945
28.4023,21.84,Macrophage,0.6106666666666161
30.4562,23.3845,Macrophage,0.5582499999999552
20.4973,16.421,Macrophage,0.5938333333332846
25.9574,23.0781,Macrophage,0.411416666666638
27.4351,24.5591,Macrophage,0.3657499999999763
22.3952,22.423,Macrophage,0.3860833333333074
22.0197,19.2338,Macrophage,0.4700833333332982
21.0352,27.2486,Macrophage,0.3434166666666455
22.5568,28.2609,Macrophage,0.4181666666666372
27.5527,25.4773,Macrophage,0.2356666666666573
22.7335,27.5651,Macrophage,0.2578333333333216
20.0332,21.0059,Macrophage,0.3786666666666416
23.7734,26.929,Macrophage,0.3407499999999791
26.4673,28.4294,Macrophage,0.1519166666666665
24.0441,25.7272,Macrophage,0.3277499999999805
23.5077,29.5116,Macrophage,0.3264999999999807
25.9676,27.5077,Macrophage,0.0674999999999996
26.1555,25.8462,Macrophage,0.1275000000000025
25.0548,28.7427,Macrophage,0.1137500000000022
24.3381,26.7432,Macrophage,0.1709999999999978
23.9529,28.0296,Macrophage,0.080166666666667
25.0106,27.7646,Macrophage,0.0929166666666677
23.2151,28.7792,Macrophage,0.0617499999999993
26.611,27.7723,Macrophage,0.1162500000000023
25.6519,28.137,Macrophage,0.0711666666666665
23.0143,29.0928,Macrophage,0.1112500000000021
25.5304,25.8712,Macrophage,0.1410833333333344
24.6409,27.3197,Macrophage,0.0341666666666667
26.6472,26.0759,Macrophage,0.0689166666666663
25.0243,28.1744,Macrophage,0.0245
24.3759,27.8291,Macrophage,0.0637499999999994
23.4692,28.5002,Macrophage,0.00975
27.0415,25.7078,Macrophage,0.0132499999999999
25.7854,26.2726,Macrophage,0.0046666666666666
24.5722,25.4727,Macrophage,0.0844166666666672
26.917,25.0177,Macrophage,0.0
27.9961,24.8104,Macrophage,0.0
23.6254,28.1766,Macrophage,0.0757500000000001
24.1866,27.4191,Macrophage,0.0223333333333334
26.2099,26.9754,Macrophage,0.0297500000000001
25.0845,25.7611,Macrophage,0.00075
23.6487,27.4973,Macrophage,0.0
25.4532,27.1905,Macrophage,0.0322500000000001
26.5205,25.5055,Macrophage,0.0
27.7601,23.7793,Macrophage,0.0
26.0201,26.56,Macrophage,0.0
21.9971,18.0264,Macrophage,0.0289166666666668
21.9786,18.6365,Macrophage,0.0214166666666667
25.0278,26.9697,Macrophage,0.00775
27.8292,24.1477,Macrophage,0.0
18.3556,19.4403,Macrophage,0.0
27.2332,22.5461,Macrophage,0.0
22.5924,28.8399,Macrophage,0.0079166666666666
25.3365,26.7017,Macrophage,0.0
23.9866,24.0234,Macrophage,0.0
32.7257,30.4284,Macrophage,0.0
24.6236,26.2241,Macrophage,0.0025833333333333
20.5554,21.9984,Macrophage,0.0
35.4003,18.7415,Macrophage,0.0
29.1187,33.0204,Macrophage,0.0
21.9678,21.5208,Macrophage,0.0
14.1219,29.7486,Macrophage,0.0
18.6463,35.723,Macrophage,0.0
15.3353,20.3212,Macrophage,0.0
18.4372,27.0696,Macrophage,0.0
39.0697,16.0852,Macrophage,0.0
21.5554,17.3226,Macrophage,0.0
41.0969,36.9446,Macrophage,0.0
34.1856,31.6623,Macrophage,0.0
38.9502,18.8221,Macrophage,0.0
33.2552,26.9416,Macrophage,0.0
25.7517,16.5588,Macrophage,0.0
36.4452,39.7919,Macrophage,0.0
14.7165,13.1127,Macrophage,0.0
3.81522,10.7439,Macrophage,0.0
37.7116,28.4231,Macrophage,0.0
42.0899,17.7475,Macrophage,0.0
1.24016,8.3183,Macrophage,0.0
7.49016,20.8186,Macrophage,0.0
10.2194,30.3458,Macrophage,0.0
42.7231,37.1795,Macrophage,0.0
