points_x,points_y,celltypes,phenotypes
14.1799,10.1658,Macrophage,0.7953333333332624
15.0618,11.0019,Macrophage,0.8881666666665855
15.9537,11.0192,Macrophage,0.7224166666666038
15.7954,10.175,Macrophage,0.8163333333332601
15.0058,10.0759,Macrophage,0.8039166666665948
15.3613,10.6368,Macrophage,0.8151666666665935
8.83888,16.0077,Macrophage,0.8069166666665945
9.34473,16.0165,Macrophage,0.8778333333332533
14.6923,11.3412,Macrophage,0.8312499999999251
14.0745,10.9983,Macrophage,0.7432499999999348
14.6082,10.6412,Macrophage,0.8141666666665937
14.2154,11.7849,Macrophage,0.9154999999999158
20.1341,18.6608,Macrophage,0.9755833333332424
15.5043,11.4501,Macrophage,0.753583333333267
14.9794,11.7209,Macrophage,0.8490833333332565
15.8758,11.9103,Macrophage,0.8349166666665914
14.991,12.2577,Macrophage,0.8520833333332561
15.1663,20.6652,Macrophage,0.7709999999999317
11.0241,20.3559,Macrophage,0.9040833333332504
8.47649,20.3934,Macrophage,0.8104166666665941
19.7858,24.7311,Macrophage,0.5624166666666214
15.2785,17.1139,Macrophage,0.8228333333332594
19.4959,15.876,Macrophage,0.7629166666665993
20.2331,17.418,Macrophage,0.7976666666665955
18.1513,15.1439,Macrophage,0.6253333333332811
12.0823,18.1955,Macrophage,0.7594166666665997
14.9234,19.1381,Macrophage,0.6709999999999428
23.5664,23.3958,Macrophage,0.4605833333332992
25.8952,21.9648,Macrophage,0.5721666666666203
22.4522,22.4494,Macrophage,0.5553333333332888
20.7079,20.2927,Macrophage,0.4974166666666285
21.6946,23.8851,Macrophage,0.4978333333332951
22.3464,26.058,Macrophage,0.4311666666666358
24.592,25.9943,Macrophage,0.3131666666666488
27.4361,23.5329,Macrophage,0.2314166666666578
22.705,21.0159,Macrophage,0.4144166666666377
23.1452,24.7817,Macrophage,0.5137499999999601
24.6484,24.434,Macrophage,0.4516666666666336
19.7209,19.6849,Macrophage,0.4639999999999655
24.1962,22.0151,Macrophage,0.4061666666666386
24.0829,20.932,Macrophage,0.3447499999999787
26.1371,24.214,Macrophage,0.2679999999999871
17.5109,17.2513,Macrophage,0.1183333333333358
23.791,26.0289,Macrophage,0.4140833333333044
30.9202,22.7066,Macrophage,0.1527499999999998
26.0785,27.0688,Macrophage,0.1487500000000002
22.9597,19.6197,Macrophage,0.3145833333333153
20.2568,21.7388,Macrophage,0.447416666666634
26.1852,20.5446,Macrophage,0.3734166666666422
18.788,21.2266,Macrophage,0.3927499999999734
21.3063,17.7829,Macrophage,0.4160833333333041
19.9968,23.2472,Macrophage,0.3195833333333148
17.7991,31.6678,Macrophage,0.047333333333333
29.8799,23.9394,Macrophage,0.1853333333333295
28.121,28.9466,Macrophage,0.1110833333333354
26.0226,18.1165,Macrophage,0.1524999999999998
30.0535,30.859,Macrophage,0.0584999999999994
18.8121,19.6833,Macrophage,0.2828333333333188
22.3356,34.4148,Macrophage,0.0336666666666667
26.4257,30.9922,Macrophage,0.0985000000000013
42.0778,17.9035,Macrophage,0.0
22.694,18.3194,Macrophage,0.1463333333333338
24.1995,33.0822,Macrophage,0.068833333333333
36.7596,21.0204,Macrophage,0.0
27.413,12.4035,Macrophage,0.0
23.6882,15.9468,Macrophage,0.1053333333333351
18.9972,14.4587,Macrophage,0.0489999999999997
18.3159,36.4601,Macrophage,0.0
19.3681,18.2471,Macrophage,0.1773333333333304
25.8993,29.1446,Macrophage,0.1230833333333361
17.1492,38.7232,Macrophage,0.0
41.8295,14.5108,Macrophage,0.0
27.2373,32.9321,Macrophage,0.0635833333333327
36.3556,39.1302,Macrophage,0.0
18.1416,12.8392,Macrophage,0.0045
15.3776,17.8541,Macrophage,0.0686666666666663
33.7581,43.2293,Macrophage,0.0
34.7621,14.8498,Macrophage,0.0
8.56132,15.3695,Macrophage,0.0
44.987,44.4359,Macrophage,0.0
30.8783,3.51843,Macrophage,0.0
36.6166,13.6332,Macrophage,0.0
17.1426,2.98242,Macrophage,0.0
