points_x,points_y,celltypes,phenotypes
21.9715,5.15294,Macrophage,1.0
22.0061,7.02867,Macrophage,1.0
22.0057,6.58472,Macrophage,1.0
17.7188,5.74789,Macrophage,1.0
16.2359,4.21143,Macrophage,1.0
24.491,6.30521,Macrophage,1.0
21.273,6.03641,Macrophage,1.0
24.8524,8.16474,Macrophage,1.0
23.3686,8.57189,Macrophage,1.0
24.3877,8.02104,Macrophage,1.0
16.6572,5.38261,Macrophage,1.0
22.3897,8.2495,Macrophage,1.0
17.3857,4.61163,Macrophage,1.0
21.8308,8.32869,Macrophage,1.0
23.4542,9.39017,Macrophage,1.0
24.3663,7.32063,Macrophage,1.0
16.0825,5.04307,Macrophage,1.0
21.6851,7.0185,Macrophage,1.0
17.0261,4.14737,Macrophage,1.0
22.2702,6.99059,Macrophage,1.0
24.322,6.75689,Macrophage,1.0
21.3438,6.99493,Macrophage,1.0
24.5773,9.22448,Macrophage,1.0
16.2239,5.7468,Macrophage,1.0
16.9871,6.01109,Macrophage,1.0
23.7227,8.38595,Macrophage,1.0
24.8385,7.65885,Macrophage,1.0
23.6896,6.76018,Macrophage,1.0
20.852,7.33422,Macrophage,1.0
23.6325,8.89213,Macrophage,1.0
25.4755,7.92214,Macrophage,1.0
22.415,5.56574,Macrophage,1.0
25.6579,7.26173,Macrophage,1.0
21.4576,7.53148,Macrophage,1.0
20.7224,7.86404,Macrophage,1.0
24.8172,7.21122,Macrophage,1.0
17.8582,4.16143,Macrophage,1.0
22.6839,8.05873,Macrophage,1.0
17.3082,5.33863,Macrophage,1.0
22.5334,6.13841,Macrophage,1.0
16.6474,4.6814,Macrophage,1.0
24.339,7.66135,Macrophage,1.0
16.9998,5.01783,Macrophage,1.0
21.28,5.35628,Macrophage,1.0
17.9431,5.02157,Macrophage,1.0
21.152,8.6157,Macrophage,1.0
27.6126,41.5864,Macrophage,0.768999999999932
24.1711,5.79064,Macrophage,1.0
28.5615,41.7433,Macrophage,0.7760833333332645
25.1301,6.8765,Macrophage,1.0
20.5443,6.53072,Macrophage,1.0
19.9458,6.75719,Macrophage,1.0
28.0334,42.0319,Macrophage,0.7569999999999333
28.0317,41.0569,Macrophage,0.737916666666602
25.1857,6.34316,Macrophage,1.0
24.5729,8.54191,Macrophage,1.0
24.0008,6.96783,Macrophage,1.0
21.99,7.48132,Macrophage,1.0
23.9003,6.39033,Macrophage,0.9991666666665732
22.0288,9.49993,Macrophage,0.9699999999999098
22.8969,8.3055,Macrophage,0.9839999999999084
23.4576,6.31991,Macrophage,1.0
22.9694,6.26191,Macrophage,1.0
24.0415,8.59242,Macrophage,0.9092499999999164
23.9877,9.6214,Macrophage,0.8720833333332539
22.5786,9.62502,Macrophage,0.925833333333248
23.1243,10.02,Macrophage,0.7639999999999325
24.1582,8.23685,Macrophage,0.9336666666665804
21.7892,5.77207,Macrophage,0.913499999999916
22.8947,9.19822,Macrophage,0.7609166666665995
23.3453,5.82661,Macrophage,0.7829999999999304
23.6856,10.4391,Macrophage,0.6944999999999402
29.061,38.4975,Macrophage,0.7370833333332688
22.9082,6.75149,Macrophage,0.8793333333332531
26.9318,14.9097,Macrophage,0.6484166666666119
25.0151,11.5189,Macrophage,0.6784166666666086
24.1753,17.3393,Macrophage,0.6497499999999451
24.2267,10.2351,Macrophage,0.7153333333332712
25.4732,10.9839,Macrophage,0.7099166666666051
25.4689,9.41956,Macrophage,0.6738333333332758
25.4058,8.55097,Macrophage,0.8125833333332605
24.4692,19.5186,Macrophage,0.4619999999999657
28.6031,33.8716,Macrophage,0.6964166666666066
21.378,8.00214,Macrophage,0.7765833333332645
20.8457,6.84601,Macrophage,0.6984999999999397
23.285,6.68013,Macrophage,0.7568333333332666
20.8361,21.9299,Macrophage,0.5632499999999546
28.0085,22.0285,Macrophage,0.369249999999976
27.479,19.5591,Macrophage,0.5074166666666274
27.5612,21.5617,Macrophage,0.399333333333306
20.2196,23.6316,Macrophage,0.538416666666624
25.0361,16.1623,Macrophage,0.353833333333311
22.6412,8.66075,Macrophage,0.6282499999999475
27.2334,33.5762,Macrophage,0.6670833333332765
25.8624,24.4269,Macrophage,0.2698333333333202
24.5314,21.3552,Macrophage,0.3816666666666413
21.2357,6.46133,Macrophage,0.5115833333332936
24.5422,12.7305,Macrophage,0.3273333333333139
24.3008,13.9266,Macrophage,0.3392499999999793
24.5154,21.9363,Macrophage,0.1558333333333328
21.2026,28.1389,Macrophage,0.5429166666666235
24.7295,9.89839,Macrophage,0.4763333333332975
23.9918,29.0171,Macrophage,0.2444999999999897
22.8502,24.3339,Macrophage,0.4366666666666352
21.4999,26.8779,Macrophage,0.2797499999999858
26.8291,27.3923,Macrophage,0.3607499999999769
23.5099,21.3012,Macrophage,0.2219999999999921
25.8512,18.1544,Macrophage,0.2753333333333196
22.2109,24.9772,Macrophage,0.3998333333333059
26.3817,30.3784,Macrophage,0.3907499999999736
25.2432,26.7769,Macrophage,0.2648333333333208
21.7966,28.1818,Macrophage,0.4565833333332997
24.1078,22.2956,Macrophage,0.3104166666666491
25.3649,25.7121,Macrophage,0.2249999999999918
27.0883,31.1608,Macrophage,0.4082499999999717
21.6289,9.17715,Macrophage,0.3150833333333153
27.907,30.0918,Macrophage,0.356916666666644
23.4993,23.9312,Macrophage,0.3794999999999748
28.9113,22.0315,Macrophage,0.2213333333333255
23.9916,28.5078,Macrophage,0.3115833333333156
26.4766,21.2856,Macrophage,0.199083333333328
26.5266,24.5606,Macrophage,0.2204999999999923
24.8942,13.3864,Macrophage,0.2693333333333203
25.1661,21.8584,Macrophage,0.2635833333333209
25.9641,25.2931,Macrophage,0.1284166666666691
24.6526,20.4113,Macrophage,0.1225000000000027
25.0159,19.0966,Macrophage,0.1812499999999966
24.6576,22.7283,Macrophage,0.1320833333333354
24.2289,20.1938,Macrophage,0.087333333333334
22.5863,6.71294,Macrophage,0.1629999999999986
26.8971,21.9474,Macrophage,0.0729166666666666
25.242,24.2933,Macrophage,0.1094166666666686
26.4133,28.447,Macrophage,0.2614999999999878
24.9528,23.7931,Macrophage,0.132500000000002
26.8641,26.1012,Macrophage,0.1694166666666646
25.6506,22.62,Macrophage,0.1550833333333328
22.5891,7.08065,Macrophage,0.2189166666666591
25.9308,16.156,Macrophage,0.1868333333333293
23.6601,11.2774,Macrophage,0.0887500000000008
25.0096,23.1647,Macrophage,0.126833333333336
20.5369,5.92601,Macrophage,0.232749999999991
