points_x,points_y,celltypes,phenotypes
21.9723,7.03082,Macrophage,0.6637499999999436
25.5187,13.8248,Macrophage,0.6315833333332804
37.2451,30.5272,Macrophage,0.5915833333332848
29.8874,21.1296,Macrophage,0.4783333333332973
22.3942,33.933,Macrophage,0.6462499999999455
27.912,20.9385,Macrophage,0.2563333333333217
31.6818,27.4511,Macrophage,0.4859166666666298
23.3934,18.7868,Macrophage,0.5554999999999555
26.8199,17.8751,Macrophage,0.2074999999999937
25.2178,19.0884,Macrophage,0.3002499999999836
21.0157,32.5108,Macrophage,0.2088333333333269
17.609,22.5086,Macrophage,0.3426666666666456
24.8987,17.5302,Macrophage,0.0648333333333328
21.7841,19.625,Macrophage,0.3638333333333099
22.9718,17.3199,Macrophage,0.204999999999994
29.3336,27.7405,Macrophage,0.2250833333333251
25.7024,21.9208,Macrophage,0.3529166666666444
27.3879,27.5666,Macrophage,0.2814999999999856
35.1674,27.0291,Macrophage,0.00975
32.2051,28.6725,Macrophage,0.0942500000000011
30.008,32.084,Macrophage,0.0
34.5453,31.7629,Macrophage,0.0
25.4419,10.3162,Macrophage,0.0
41.3625,36.1299,Macrophage,0.0
15.4498,20.7942,Macrophage,0.0
19.2945,34.389,Macrophage,0.0
33.7054,35.6741,Macrophage,0.0
20.444,14.5403,Macrophage,0.0
11.0504,39.7326,Macrophage,0.0
9.83601,15.4461,Macrophage,0.0
38.4627,26.7437,Macrophage,0.0
14.0368,18.5968,Macrophage,0.0
32.0041,6.51549,Macrophage,0.0
23.3233,6.37304,Macrophage,0.0
37.6562,40.3374,Macrophage,0.0
39.7422,41.9259,Macrophage,0.0
26.5614,2.54795,Macrophage,0.0
