points_x,points_y,celltypes,phenotypes
35.9897,41.9276,Macrophage,0.8069999999999278
41.8881,31.8772,Macrophage,0.8100833333332608
42.765,31.2126,Macrophage,0.7870833333332633
36.9087,40.9899,Macrophage,0.8419999999999239
41.5611,37.5677,Macrophage,1.0
36.0174,41.0009,Macrophage,1.0
36.0296,39.7557,Macrophage,1.0
35.5154,40.9949,Macrophage,0.9179999999999156
43.9863,26.0062,Macrophage,0.8514999999999229
43.1618,31.94,Macrophage,0.8534999999999227
40.9841,37.4411,Macrophage,1.0
42.3608,31.6676,Macrophage,0.8176666666665933
42.3844,32.1964,Macrophage,0.7829999999999304
40.4361,37.5741,Macrophage,1.0
41.7549,36.9952,Macrophage,1.0
5.00253,24.9946,Macrophage,0.8458333333332568
35.0214,40.9921,Macrophage,0.9819999999999084
41.433,32.8478,Macrophage,0.8421666666665906
42.0166,30.9669,Macrophage,0.8503333333332563
42.6323,32.6187,Macrophage,0.8012499999999284
35.3861,39.0038,Macrophage,1.0
36.4288,40.9927,Macrophage,1.0
41.5127,31.4249,Macrophage,0.8843333333332526
5.79438,25.0027,Macrophage,0.81708333333326
35.9664,39.3504,Macrophage,1.0
40.5864,36.6604,Macrophage,1.0
41.0068,37.026,Macrophage,1.0
41.7317,32.2819,Macrophage,0.8250833333332591
6.44074,24.9692,Macrophage,0.8394166666665909
35.9979,38.9972,Macrophage,1.0
42.0141,32.7476,Macrophage,0.7899999999999296
35.9694,41.427,Macrophage,0.9414166666665796
41.3565,36.6131,Macrophage,1.0
35.5678,38.5682,Macrophage,1.0
36.4895,39.0046,Macrophage,1.0
36.973,39.0184,Macrophage,1.0
41.0004,32.4343,Macrophage,0.8304166666665919
41.1164,31.8085,Macrophage,0.7933333333332626
41.6041,33.5196,Macrophage,0.8225833333332594
39.0744,31.6719,Macrophage,0.8738333333332537
33.1015,34.7713,Macrophage,0.84741666666659
34.0431,26.5388,Macrophage,0.7074999999999387
37.7188,32.4209,Macrophage,0.820416666666593
16.5356,31.5791,Macrophage,0.8193333333332598
28.0541,26.5048,Macrophage,0.8001666666665952
40.3595,32.1265,Macrophage,0.7819999999999305
31.4744,32.7683,Macrophage,0.7874999999999299
35.748,31.9764,Macrophage,0.7883333333332632
26.3727,28.427,Macrophage,0.6614166666666105
32.0704,25.9594,Macrophage,0.7338333333332692
26.1164,26.5236,Macrophage,0.5635833333332879
24.7772,28.6404,Macrophage,0.6046666666666167
27.5108,30.0078,Macrophage,0.5703333333332872
28.725,28.005,Macrophage,0.550499999999956
25.7765,29.8384,Macrophage,0.5071666666666275
25.0119,25.1633,Macrophage,0.3870833333333073
25.2629,26.6922,Macrophage,0.4598333333332993
27.1855,28.9688,Macrophage,0.4254166666666364
28.6147,26.4347,Macrophage,0.4768333333332974
26.6694,25.4448,Macrophage,0.3734999999999755
27.5026,24.4383,Macrophage,0.3109999999999824
24.9379,23.6019,Macrophage,0.2357499999999906
24.9988,24.4044,Macrophage,0.2594999999999881
26.1877,23.9964,Macrophage,0.3288333333333137
28.9284,25.9016,Macrophage,0.3539999999999776
23.2976,26.9833,Macrophage,0.1837499999999964
28.4582,27.5263,Macrophage,0.2638333333333209
24.5604,24.8611,Macrophage,0.2559166666666551
24.6354,24.0286,Macrophage,0.2354166666666573
21.4403,26.885,Macrophage,0.1478333333333336
25.0093,22.9768,Macrophage,0.1904999999999956
24.1538,25.6924,Macrophage,0.2060833333333272
22.1919,25.3935,Macrophage,0.1741666666666641
28.6678,29.1228,Macrophage,0.3000833333333169
29.0728,25.0605,Macrophage,0.2406666666666568
24.7894,26.9946,Macrophage,0.2010833333333278
36.6168,39.581,Macrophage,0.2382499999999904
23.1216,24.0007,Macrophage,0.192916666666662
25.5412,21.4848,Macrophage,0.132750000000002
29.6296,28.1659,Macrophage,0.2603333333333213
19.7604,25.3151,Macrophage,0.1200833333333359
29.5892,23.0759,Macrophage,0.093250000000001
27.386,19.2403,Macrophage,0.0800833333333336
34.8011,18.7387,Macrophage,0.0
23.4863,20.8976,Macrophage,0.0962500000000012
33.601,31.6199,Macrophage,0.1426666666666675
11.7723,21.6599,Macrophage,0.0
30.4475,24.3951,Macrophage,0.0741666666666666
29.8322,18.8897,Macrophage,0.0458333333333331
19.7966,30.2277,Macrophage,0.0571666666666661
31.6478,30.5599,Macrophage,0.1664166666666649
32.9954,32.9692,Macrophage,0.1475833333333337
43.5165,14.2459,Macrophage,0.0
35.4928,32.9983,Macrophage,0.0892500000000008
31.0931,28.1538,Macrophage,0.0784166666666669
32.9778,27.7626,Macrophage,0.0709999999999998
31.5066,13.2817,Macrophage,0.0
39.0218,29.6373,Macrophage,0.0018333333333333
13.5544,25.2683,Macrophage,0.0172499999999999
11.2594,18.7577,Macrophage,0.0
44.8368,27.9579,Macrophage,0.0
47.9423,8.05934,Macrophage,0.0
42.9922,34.1165,Macrophage,0.0
12.2833,39.8085,Macrophage,0.0
45.0596,36.5945,Macrophage,0.0
