points_x,points_y,celltypes,phenotypes
25.2445,7.22929,Macrophage,0.0
31.9995,39.2673,Macrophage,0.0
24.8267,5.71892,Macrophage,0.0
10.5127,38.793,Macrophage,0.0
39.0821,39.6012,Macrophage,0.0
42.491,25.7087,Macrophage,0.0
13.497,17.483,Macrophage,0.0
32.018,42.5803,Macrophage,0.0
12.7004,15.2852,Macrophage,0.0
33.0352,44.0003,Macrophage,0.0
4.64908,8.89737,Macrophage,0.0
3.41865,21.343,Macrophage,0.0
18.7759,40.786,Macrophage,0.0
11.0852,18.1459,Macrophage,0.0
19.6757,45.8385,Macrophage,0.0
42.5429,31.7568,Macrophage,0.0
45.6246,37.476,Macrophage,0.0
5.79367,10.8951,Macrophage,0.0
21.9468,39.1593,Macrophage,0.0
4.20323,7.35536,Macrophage,0.0
44.1456,33.4015,Macrophage,0.0
22.1106,40.7955,Macrophage,0.0
45.6121,26.9114,Macrophage,0.0
18.6176,46.4795,Macrophage,0.0
22.0369,41.7054,Macrophage,0.0
24.8454,2.49588,Macrophage,0.0
7.96015,4.04938,Macrophage,0.0
