points_x,points_y,celltypes,phenotypes
2.00835,15.0176,Macrophage,0.8090833333332609
24.4148,5.59208,Macrophage,0.7816666666665972
7.40372,19.0088,Macrophage,0.8311666666665918
24.027,6.04077,Macrophage,0.8162499999999268
23.5882,5.58063,Macrophage,0.8496666666665897
33.0006,42.1405,Macrophage,0.8104166666665941
9.25998,19.029,Macrophage,0.8001666666665952
7.97514,19.0294,Macrophage,0.8283333333332588
8.02099,18.5559,Macrophage,0.7539999999999336
33.0174,41.5915,Macrophage,0.8395833333332575
23.6569,6.36583,Macrophage,0.8321666666665917
24.4726,6.49264,Macrophage,0.8478333333332566
7.98863,19.6893,Macrophage,0.8084166666665943
23.1693,6.74984,Macrophage,0.8096666666665941
0.99262,16.9817,Macrophage,0.8312499999999251
8.63333,19.6489,Macrophage,0.835583333333258
18.0,2.00083,Macrophage,0.8375833333332577
29.015,3.99726,Macrophage,0.8194166666665931
4.72888,16.8368,Macrophage,0.8064166666665945
8.63574,18.9716,Macrophage,0.8510833333332563
8.0028,18.0107,Macrophage,0.804499999999928
17.5258,6.39547,Macrophage,0.8674166666665878
32.3243,40.3398,Macrophage,0.8301666666665919
24.2101,8.00027,Macrophage,0.8252499999999258
27.668,9.55945,Macrophage,0.8309999999999251
9.57947,17.7237,Macrophage,0.8499166666665897
31.2985,34.2546,Macrophage,0.8479999999999233
37.6146,22.9983,Macrophage,0.8358333333332579
29.0899,33.7199,Macrophage,0.8214166666665929
27.0407,31.6754,Macrophage,0.8037499999999281
20.9206,14.9148,Macrophage,0.8094166666665942
17.255,16.7254,Macrophage,0.8133333333332604
20.0791,22.451,Macrophage,0.6589166666666108
18.4642,22.5456,Macrophage,0.6729999999999425
29.5362,23.4812,Macrophage,0.6574166666666109
20.1801,18.9141,Macrophage,0.6122499999999492
23.53,19.4494,Macrophage,0.5624999999999547
19.9971,20.4621,Macrophage,0.5393333333332906
21.272,19.994,Macrophage,0.5439166666666234
21.4385,21.9405,Macrophage,0.462583333333299
20.0034,21.9688,Macrophage,0.4811666666666303
27.3825,26.4368,Macrophage,0.4163333333333041
25.8557,25.5657,Macrophage,0.4293333333333027
20.023,21.4238,Macrophage,0.4255833333333031
22.664,26.1508,Macrophage,0.3848333333333076
22.99,20.9748,Macrophage,0.3549999999999775
27.3954,23.906,Macrophage,0.2888333333333182
23.3899,24.4845,Macrophage,0.2460833333333228
24.9947,21.0247,Macrophage,0.2147499999999929
22.6062,20.606,Macrophage,0.1977499999999948
27.0407,24.7793,Macrophage,0.2290833333333247
24.3787,21.0207,Macrophage,0.2179166666666593
24.1685,21.807,Macrophage,0.2303333333333246
22.7899,24.9272,Macrophage,0.1994999999999946
20.993,23.9808,Macrophage,0.2181666666666592
23.6542,22.3326,Macrophage,0.1458333333333339
26.2971,23.3806,Macrophage,0.1392500000000013
24.1941,22.3672,Macrophage,0.1116666666666687
25.2679,21.9804,Macrophage,0.0453333333333331
27.9854,24.9828,Macrophage,0.1019166666666682
25.5567,23.9669,Macrophage,0.0607499999999994
26.9747,26.7529,Macrophage,0.0630833333333327
26.9548,28.2048,Macrophage,0.0457499999999998
25.6614,17.0947,Macrophage,0.0188333333333333
23.7847,38.327,Macrophage,0.0
34.6156,9.90732,Macrophage,0.0
12.6568,4.21525,Macrophage,0.0
38.0134,40.1445,Macrophage,0.0
