points_x,points_y,celltypes,phenotypes
40.0031,11.9849,Macrophage,0.5254999999999588
39.4614,14.9224,Macrophage,0.5293333333332917
42.0025,20.0044,Macrophage,0.5334166666666246
38.8034,16.4638,Macrophage,0.5534166666666224
28.3492,26.8034,Macrophage,0.1467500000000004
34.827,20.4455,Macrophage,0.411666666666638
26.1841,22.1404,Macrophage,0.3749999999999753
25.4755,24.9153,Macrophage,0.3366666666666462
27.4362,24.5636,Macrophage,0.4102499999999714
23.3765,27.0671,Macrophage,0.2183333333333259
25.7145,23.5173,Macrophage,0.2676666666666538
27.985,22.2875,Macrophage,0.4480833333333006
26.0771,26.3028,Macrophage,0.2499166666666557
28.2921,20.6437,Macrophage,0.3759166666666419
24.314,22.5591,Macrophage,0.1645833333333318
28.5829,23.7507,Macrophage,0.4203333333333037
23.8029,23.7134,Macrophage,0.2162499999999928
22.557,24.7765,Macrophage,0.1509166666666666
29.573,25.1092,Macrophage,0.3127499999999822
25.7595,20.734,Macrophage,0.1868333333333293
28.9912,22.5608,Macrophage,0.1269166666666693
21.6056,27.3352,Macrophage,0.0929166666666677
29.7921,21.1308,Macrophage,0.0180833333333333
29.5166,23.6033,Macrophage,0.2469166666666561
32.435,33.5143,Macrophage,0.0
34.6039,27.9853,Macrophage,0.0
31.6359,17.1472,Macrophage,0.0
37.1171,23.4888,Macrophage,0.0
42.7289,17.1965,Macrophage,0.0
14.4041,12.7485,Macrophage,0.0
11.4734,34.5157,Macrophage,0.0
37.7235,10.49,Macrophage,0.0
34.3068,22.403,Macrophage,0.0
37.1814,15.4472,Macrophage,0.0
18.6221,7.10829,Macrophage,0.0
37.0913,41.4969,Macrophage,0.0
5.74745,10.0139,Macrophage,0.0
10.9967,9.29042,Macrophage,0.0
11.2619,12.4875,Macrophage,0.0
