points_x,points_y,celltypes,phenotypes
27.5439,18.9072,Macrophage,1.0
26.1121,16.314,Macrophage,1.0
29.3205,30.8137,Macrophage,1.0
33.4554,23.0302,Macrophage,1.0
24.7911,33.556,Macrophage,1.0
22.4471,17.6096,Macrophage,1.0
16.7823,23.1326,Macrophage,1.0
20.3381,21.6579,Macrophage,1.0
24.0162,19.7083,Macrophage,1.0
18.3616,23.4933,Macrophage,1.0
19.8236,26.2637,Macrophage,1.0
27.793,32.9708,Macrophage,1.0
20.8952,19.3599,Macrophage,1.0
24.8404,31.7437,Macrophage,1.0
31.1137,28.8725,Macrophage,1.0
28.6174,29.1646,Macrophage,0.9361666666665802
21.6198,29.3358,Macrophage,1.0
27.5323,21.3021,Macrophage,0.7797499999999308
18.6208,25.001,Macrophage,1.0
21.8701,25.8509,Macrophage,0.6663333333332766
29.5936,22.8537,Macrophage,0.8557499999999224
28.6723,24.092,Macrophage,0.6506666666666117
28.4784,26.7411,Macrophage,0.6767499999999421
25.724,28.4693,Macrophage,0.5261666666666254
23.6317,22.2509,Macrophage,0.5254166666666255
22.2869,23.1645,Macrophage,0.5922499999999514
28.1455,23.4016,Macrophage,0.590333333333285
24.9009,28.2829,Macrophage,0.3614166666666435
21.9381,24.996,Macrophage,0.4316666666666358
25.8447,21.8596,Macrophage,0.4094166666666382
28.3893,25.8141,Macrophage,0.3483333333333116
22.1817,24.0657,Macrophage,0.3944166666666399
26.5116,28.1858,Macrophage,0.3139166666666487
28.5839,24.9858,Macrophage,0.4215833333333035
27.592,23.0285,Macrophage,0.366166666666643
27.8764,23.959,Macrophage,0.2459999999999895
22.9979,27.3499,Macrophage,0.2975833333333172
25.9002,27.8275,Macrophage,0.1769166666666638
24.1848,28.2591,Macrophage,0.3892499999999738
22.4803,26.3461,Macrophage,0.2099166666666601
23.1501,22.841,Macrophage,0.3280833333333138
25.8284,22.5578,Macrophage,0.2068333333333271
23.7875,27.4851,Macrophage,0.2094166666666602
24.9821,22.0213,Macrophage,0.3019999999999834
26.3815,22.3508,Macrophage,0.1809166666666633
27.9785,24.5732,Macrophage,0.1739999999999974
27.0095,22.5808,Macrophage,0.1835833333333297
25.4787,26.4878,Macrophage,0.1105833333333353
27.4692,25.7948,Macrophage,0.1087500000000019
26.099,23.6275,Macrophage,0.0519166666666663
27.3892,23.969,Macrophage,0.0739166666666666
25.8466,23.0914,Macrophage,0.126583333333336
22.5507,24.6506,Macrophage,0.1179166666666691
26.6736,24.8197,Macrophage,0.0696666666666664
27.6568,26.9495,Macrophage,0.1017500000000015
22.5129,25.5516,Macrophage,0.1366666666666682
26.1038,26.0497,Macrophage,0.0442499999999998
26.8155,23.0856,Macrophage,0.1124166666666688
22.8,23.6186,Macrophage,0.2092499999999935
27.9546,25.3232,Macrophage,0.0602499999999994
24.5848,23.1828,Macrophage,0.0188333333333333
25.0112,26.8168,Macrophage,0.0085833333333333
25.7226,25.714,Macrophage,0.0810000000000003
25.4947,26.903,Macrophage,0.0829166666666671
26.5739,24.365,Macrophage,0.0926666666666677
25.4323,23.7333,Macrophage,0.0501666666666663
24.0351,22.7366,Macrophage,0.0389999999999999
27.0496,25.5338,Macrophage,0.0235
24.1955,23.6774,Macrophage,0.0
23.6193,25.9555,Macrophage,0.0
23.362,23.9244,Macrophage,0.018
24.6554,24.0852,Macrophage,0.0005833333333333
24.5097,26.9989,Macrophage,0.005
26.3098,24.9321,Macrophage,0.0231666666666667
24.6549,25.3502,Macrophage,0.0
27.4354,24.6497,Macrophage,0.0
25.9136,24.9836,Macrophage,0.0
25.4418,25.4819,Macrophage,0.0098333333333333
26.5427,23.5681,Macrophage,0.0
26.9793,26.0063,Macrophage,0.0
25.0767,23.9656,Macrophage,0.0
25.0016,25.7861,Macrophage,0.0035833333333333
26.1616,24.4465,Macrophage,0.0
27.0242,24.4636,Macrophage,0.0
25.2672,24.7236,Macrophage,0.0
24.3359,26.1637,Macrophage,0.0
23.6161,24.7717,Macrophage,0.0
23.2802,25.0794,Macrophage,0.0
26.3847,26.586,Macrophage,0.0
23.5592,26.873,Macrophage,0.0
23.8251,26.3354,Macrophage,0.0
24.1474,24.0958,Macrophage,0.0
24.7497,26.51,Macrophage,0.0
23.6825,24.2272,Macrophage,0.0
25.53,24.4904,Macrophage,0.0
26.3502,23.9546,Macrophage,0.0
25.064,24.3116,Macrophage,0.0
