points_x,points_y,celltypes,phenotypes
18.7654,11.3605,Macrophage,0.0
26.2428,16.2568,Macrophage,0.2629166666666543
18.6901,32.9686,Macrophage,0.3829166666666411
14.4337,34.6106,Macrophage,0.0
37.5024,5.21004,Macrophage,0.0
20.6103,33.3009,Macrophage,0.0
16.5837,26.9134,Macrophage,0.1030000000000016
10.5509,17.9903,Macrophage,0.0
29.5504,33.5773,Macrophage,0.3254999999999808
35.2125,26.0756,Macrophage,0.0
31.5775,35.6087,Macrophage,0.0
22.4433,13.7757,Macrophage,0.0
23.3426,17.3302,Macrophage,0.3101666666666491
12.5987,28.9707,Macrophage,0.0
14.0339,7.41355,Macrophage,0.0
8.2571,29.8764,Macrophage,0.0
24.7846,15.9862,Macrophage,0.0
32.1965,28.1448,Macrophage,0.0430833333333332
11.9613,37.0309,Macrophage,0.0
33.8694,28.0715,Macrophage,0.0005833333333333
41.5134,25.8322,Macrophage,0.0
26.1982,13.7355,Macrophage,0.0
43.7749,12.461,Macrophage,0.0
21.9605,17.0274,Macrophage,0.0
35.7385,27.9159,Macrophage,0.0
33.9418,39.7473,Macrophage,0.0
5.13642,44.8866,Macrophage,0.0
46.5787,8.85812,Macrophage,0.0
22.5198,9.60958,Macrophage,0.0
21.0705,15.2806,Macrophage,0.0
25.205,40.0731,Macrophage,0.0
12.4649,26.1038,Macrophage,0.0
38.2118,27.9014,Macrophage,0.0
21.1333,11.8303,Macrophage,0.0
27.1283,11.2434,Macrophage,0.0
47.2453,39.5359,Macrophage,0.0
8.80225,2.49702,Macrophage,0.0
26.4497,8.80885,Macrophage,0.0
35.9363,42.1748,Macrophage,0.0
14.5163,37.0054,Macrophage,0.0
31.801,38.2461,Macrophage,0.0
17.1754,40.483,Macrophage,0.0
6.393,45.8293,Macrophage,0.0
6.6225,40.841,Macrophage,0.0
44.6853,25.686,Macrophage,0.0
1.87985,45.3169,Macrophage,0.0
43.1058,0.843651,Macrophage,0.0
39.8314,28.343,Macrophage,0.0
2.55045,5.14562,Macrophage,0.0
16.3706,43.076,Macrophage,0.0
12.977,38.7121,Macrophage,0.0
2.69724,33.0531,Macrophage,0.0
26.6407,7.25076,Macrophage,0.0
24.4699,5.0568,Macrophage,0.0
13.7097,39.3066,Macrophage,0.0
38.6357,35.3409,Macrophage,0.0
48.3878,41.6846,Macrophage,0.0
11.1197,47.4466,Macrophage,0.0
23.9543,4.22397,Macrophage,0.0
