points_x,points_y,celltypes,phenotypes
41.0064,16.3838,Macrophage,0.7421666666666016
46.9144,31.2312,Macrophage,0.8634999999999216
47.9147,30.9579,Macrophage,0.8411666666665907
43.9959,35.9997,Macrophage,0.7236666666666036
42.0918,31.2669,Macrophage,1.0
40.3895,17.6211,Macrophage,0.6915833333332738
42.5535,31.4712,Macrophage,1.0
45.9805,32.0154,Macrophage,0.7569999999999333
8.02598,27.5664,Macrophage,0.7314999999999361
8.01445,24.4352,Macrophage,0.7305833333332695
43.4143,31.5643,Macrophage,1.0
43.0267,32.8344,Macrophage,1.0
45.3314,24.0681,Macrophage,0.7306666666666028
8.49637,24.992,Macrophage,0.820416666666593
45.977,22.9948,Macrophage,0.7647499999999324
41.0226,17.0711,Macrophage,0.6999166666666062
43.0317,31.6413,Macrophage,1.0
46.6479,22.9935,Macrophage,0.7970833333332622
46.0103,23.4893,Macrophage,0.7635833333332659
43.7032,31.3668,Macrophage,1.0
48.6279,30.1144,Macrophage,0.8734999999999205
46.4107,31.6342,Macrophage,0.7317499999999361
48.5605,29.4968,Macrophage,0.8064166666665945
43.938,31.9279,Macrophage,1.0
45.999,22.4459,Macrophage,0.8102499999999274
17.0664,10.0161,Macrophage,0.7306666666666028
7.36994,25.0006,Macrophage,0.740999999999935
47.7819,30.2285,Macrophage,0.9420833333332462
41.5331,31.7092,Macrophage,1.0
47.1538,30.8579,Macrophage,1.0
45.3756,22.9538,Macrophage,0.8644166666665881
47.9986,29.392,Macrophage,0.8466666666665901
48.3316,30.6123,Macrophage,0.8480833333332566
8.95347,24.9898,Macrophage,0.9126666666665828
46.0162,24.0403,Macrophage,0.8262499999999257
7.96674,24.9924,Macrophage,0.8043333333332614
43.4869,30.5077,Macrophage,1.0
46.927,30.3559,Macrophage,0.9668333333332436
47.2974,29.887,Macrophage,0.9057499999999168
48.0121,29.9668,Macrophage,0.7813333333332639
7.99685,25.3994,Macrophage,0.9174999999999156
7.99081,25.9837,Macrophage,0.8397499999999242
44.9613,29.9654,Macrophage,0.6816666666666082
42.2636,30.8062,Macrophage,0.9581666666665778
46.1457,31.0883,Macrophage,0.8812499999999196
9.35043,26.0123,Macrophage,0.7788333333332642
47.3669,31.3496,Macrophage,0.7829166666665971
47.2882,29.3455,Macrophage,0.7754999999999312
46.4256,30.3964,Macrophage,0.777999999999931
45.7351,30.999,Macrophage,0.7540833333332669
46.9805,31.9943,Macrophage,0.7813333333332639
37.7384,26.4781,Macrophage,0.3797499999999748
42.7892,30.2546,Macrophage,0.7828333333332638
43.8536,31.005,Macrophage,0.7295833333332696
27.1084,21.2092,Macrophage,0.5495833333332895
26.5219,21.8499,Macrophage,0.320916666666648
12.1533,26.0124,Macrophage,0.6410833333332794
45.2037,30.9999,Macrophage,0.5958333333332844
10.7529,26.0053,Macrophage,0.7102499999999384
37.854,25.6207,Macrophage,0.3501666666666447
14.5842,25.4829,Macrophage,0.6140833333332824
26.3456,21.1145,Macrophage,0.4272499999999696
43.2111,30.19,Macrophage,0.5827499999999525
43.7398,30.3131,Macrophage,0.6315833333332804
38.3002,26.991,Macrophage,0.4034166666666389
24.9889,22.7406,Macrophage,0.1562499999999994
42.3987,29.8213,Macrophage,0.5465833333332898
18.7942,25.1791,Macrophage,0.2681666666666538
39.2081,26.0038,Macrophage,0.2419999999999899
24.8573,25.1526,Macrophage,0.115916666666669
17.1942,25.2259,Macrophage,0.4036666666666388
26.2387,22.0678,Macrophage,0.1185833333333358
16.4626,25.0249,Macrophage,0.3218333333333145
17.5487,25.815,Macrophage,0.3679166666666428
27.6017,24.3891,Macrophage,0.238416666666657
22.3806,25.6308,Macrophage,0.1197500000000025
37.2719,26.107,Macrophage,0.2433333333333231
34.8195,27.0147,Macrophage,0.1345833333333351
42.3693,30.3828,Macrophage,0.4406666666666348
23.5868,25.4341,Macrophage,0.1529999999999997
19.1918,24.7866,Macrophage,0.1986666666666614
38.1753,26.0138,Macrophage,0.1148333333333356
25.4678,24.9958,Macrophage,0.0627499999999993
39.4203,25.1156,Macrophage,0.1672499999999982
23.4736,25.9881,Macrophage,0.0869166666666673
44.7431,30.9753,Macrophage,0.2972499999999839
18.4254,25.6224,Macrophage,0.1390000000000013
24.4146,25.6274,Macrophage,0.0398333333333333
21.1262,24.137,Macrophage,0.0764166666666668
16.0009,24.999,Macrophage,0.122583333333336
38.7951,25.9797,Macrophage,0.0
39.9793,25.1928,Macrophage,0.0158333333333333
36.308,23.5149,Macrophage,0.0
36.5064,27.3403,Macrophage,0.0
14.1484,25.1666,Macrophage,0.0001666666666666
36.4283,19.0285,Macrophage,0.0
19.7159,13.2854,Macrophage,0.0
38.5063,25.5073,Macrophage,0.0
37.9425,15.5727,Macrophage,0.0
43.9841,29.8335,Macrophage,0.0139166666666666
19.9083,17.5229,Macrophage,0.0
38.2228,11.3477,Macrophage,0.0
39.0854,22.9378,Macrophage,0.0
42.835,14.3958,Macrophage,0.0
37.8808,7.99608,Macrophage,0.0
