points_x,points_y,celltypes,phenotypes
6.65304,22.6841,Macrophage,0.7531666666666004
13.9835,17.985,Macrophage,0.7710833333332651
32.3271,13.4574,Macrophage,0.7619999999999327
13.4864,24.1732,Macrophage,0.8194999999999264
22.9585,23.6551,Macrophage,0.5302499999999583
24.7019,22.9785,Macrophage,0.4632499999999656
23.9528,25.9567,Macrophage,0.4674166666666318
23.1096,25.1056,Macrophage,0.3789166666666416
25.6165,25.9885,Macrophage,0.2935833333333176
23.6051,25.6076,Macrophage,0.1699166666666645
26.2411,24.2318,Macrophage,0.1608333333333322
21.6881,29.9339,Macrophage,0.0079166666666666
27.4028,17.1601,Macrophage,0.0
38.5667,18.3191,Macrophage,0.0
