points_x,points_y,celltypes,phenotypes
8.99563,36.0051,Macrophage,0.8603333333332552
36.5352,41.0013,Macrophage,0.865666666666588
22.8985,42.6847,Macrophage,1.0
38.7257,39.2515,Macrophage,0.8648333333332547
35.9756,41.0242,Macrophage,0.886749999999919
23.5916,43.4391,Macrophage,1.0
24.796,42.988,Macrophage,1.0
18.9797,45.4763,Macrophage,1.0
17.6832,44.6027,Macrophage,1.0
18.9962,43.2715,Macrophage,1.0
23.3916,43.0029,Macrophage,1.0
24.3982,43.4174,Macrophage,1.0
36.0,41.6767,Macrophage,0.8742499999999204
18.9903,46.9903,Macrophage,1.0
18.4965,45.4806,Macrophage,1.0
35.3309,40.9958,Macrophage,0.8775833333332533
23.7278,42.2783,Macrophage,1.0
23.7173,44.262,Macrophage,1.0
18.5144,45.0087,Macrophage,1.0
18.1984,45.8358,Macrophage,1.0
24.0083,43.3416,Macrophage,1.0
18.9997,45.0085,Macrophage,1.0
23.9832,43.6635,Macrophage,1.0
18.9882,46.3854,Macrophage,1.0
24.8288,43.4873,Macrophage,1.0
17.1955,45.0144,Macrophage,1.0
22.5459,42.5919,Macrophage,1.0
23.5217,45.0935,Macrophage,1.0
24.6466,42.5963,Macrophage,1.0
42.099,34.9889,Macrophage,0.8025833333332616
19.5729,45.5638,Macrophage,1.0
41.6564,35.0027,Macrophage,0.8439999999999237
18.0757,44.9985,Macrophage,1.0
23.4422,44.5803,Macrophage,1.0
18.0947,44.1319,Macrophage,1.0
23.1414,43.3717,Macrophage,1.0
24.9465,44.9296,Macrophage,1.0
18.4897,44.5153,Macrophage,1.0
38.4945,38.5182,Macrophage,0.8162499999999268
24.4609,43.0152,Macrophage,1.0
25.7581,43.0314,Macrophage,1.0
40.9563,35.0402,Macrophage,0.8624166666665883
19.3351,44.6554,Macrophage,1.0
38.336,39.6692,Macrophage,0.8280833333332588
19.798,44.8971,Macrophage,1.0
39.0187,38.9738,Macrophage,0.8624999999999217
22.2582,43.741,Macrophage,1.0
25.103,42.5127,Macrophage,1.0
20.2471,44.9932,Macrophage,1.0
35.9829,40.3983,Macrophage,0.8649999999999214
39.4402,38.5609,Macrophage,0.8614999999999218
36.2964,39.7191,Macrophage,0.8635833333332549
24.2363,42.1347,Macrophage,1.0
21.4302,43.214,Macrophage,1.0
34.6847,35.7009,Macrophage,0.8327499999999249
23.5588,41.6393,Macrophage,0.923249999999915
34.5953,33.6534,Macrophage,0.8362499999999246
23.4741,35.6065,Macrophage,0.7969166666665956
30.1857,29.5591,Macrophage,0.7273333333332699
24.0501,31.8726,Macrophage,0.7348333333332691
24.9764,38.5102,Macrophage,0.7033333333332725
25.2204,34.8356,Macrophage,0.6390833333332796
26.0274,36.6414,Macrophage,0.7178333333332709
24.9039,37.207,Macrophage,0.6100833333332828
24.8433,32.9902,Macrophage,0.5998333333332839
24.9748,36.6006,Macrophage,0.623249999999948
27.18,31.4539,Macrophage,0.6329166666666136
28.5797,26.5754,Macrophage,0.5594166666666217
24.8795,35.0969,Macrophage,0.5162499999999598
25.5604,34.4296,Macrophage,0.5444166666666234
28.0236,27.2951,Macrophage,0.4999166666666282
25.6237,30.9774,Macrophage,0.4553333333332998
27.6987,28.3498,Macrophage,0.4562499999999664
25.1577,27.1663,Macrophage,0.4333333333333022
25.2129,30.3252,Macrophage,0.4239999999999699
24.0296,30.1001,Macrophage,0.3935833333333066
25.4848,29.423,Macrophage,0.399333333333306
24.2792,32.4856,Macrophage,0.311666666666649
26.0128,28.1071,Macrophage,0.3266666666666473
25.5118,33.5804,Macrophage,0.3530833333333111
25.969,30.5104,Macrophage,0.2742499999999864
26.3792,29.626,Macrophage,0.2696666666666536
24.3352,23.0422,Macrophage,0.2668333333333206
25.2692,32.684,Macrophage,0.2667499999999873
25.8562,23.8845,Macrophage,0.2486666666666559
24.6903,29.2771,Macrophage,0.2228333333333254
23.9901,40.3536,Macrophage,0.186999999999996
24.015,41.4723,Macrophage,0.1929999999999953
24.4579,39.5471,Macrophage,0.1675833333333315
26.482,22.518,Macrophage,0.1402500000000011
25.9682,31.4003,Macrophage,0.1548333333333329
27.475,24.0438,Macrophage,0.1028333333333349
27.0132,27.6968,Macrophage,0.0719166666666665
24.53,29.7513,Macrophage,0.0471666666666664
27.9995,26.759,Macrophage,0.0441666666666665
18.0755,25.4707,Macrophage,0.0093333333333333
17.4588,19.3929,Macrophage,0.0
13.8042,24.6896,Macrophage,0.0
2.57166,47.7527,Macrophage,0.0
34.5582,45.6362,Macrophage,0.0
