points_x,points_y,celltypes,phenotypes
5.83579,25.0176,Macrophage,0.8604999999999219
3.69317,12.0029,Macrophage,0.9349166666665804
13.9671,8.47728,Macrophage,0.8217499999999262
7.41112,25.3957,Macrophage,0.8686666666665877
13.9957,9.04632,Macrophage,0.859749999999922
42.3435,31.6573,Macrophage,0.8823333333332528
5.00297,11.02,Macrophage,1.0
7.46628,24.4982,Macrophage,0.8529999999999227
4.38122,19.9883,Macrophage,0.8876666666665856
4.99294,20.607,Macrophage,0.9120833333332496
5.00559,12.4213,Macrophage,1.0
41.4374,31.9971,Macrophage,1.0
13.9704,9.64612,Macrophage,0.8756666666665869
14.6307,9.01809,Macrophage,0.8712499999999207
1.37191,12.7134,Macrophage,0.8648333333332547
2.42549,11.5395,Macrophage,0.898833333333251
41.6859,31.6032,Macrophage,1.0
41.0079,31.4879,Macrophage,1.0
6.98581,24.9901,Macrophage,0.8943333333332515
6.52984,24.9915,Macrophage,0.8938333333332515
30.9855,42.9921,Macrophage,0.8648333333332547
6.56613,12.5487,Macrophage,1.0
2.02615,12.7869,Macrophage,0.9549166666665782
5.68872,19.999,Macrophage,0.8818333333332529
2.34755,12.3008,Macrophage,1.0
1.49955,11.9845,Macrophage,0.9214999999999152
5.4766,11.9755,Macrophage,1.0
7.61726,13.5633,Macrophage,1.0
6.51593,11.5152,Macrophage,1.0
42.2275,32.2488,Macrophage,1.0
1.97549,11.9615,Macrophage,1.0
30.5158,42.4968,Macrophage,0.8621666666665884
6.16505,24.4126,Macrophage,0.9081666666665832
4.98762,19.403,Macrophage,0.9219166666665818
40.9733,32.0043,Macrophage,1.0
4.36697,11.9906,Macrophage,1.0
4.99693,20.0035,Macrophage,0.9012499999999174
7.99438,14.0215,Macrophage,1.0
7.48133,14.0147,Macrophage,1.0
7.97817,13.2768,Macrophage,1.0
40.9834,32.6212,Macrophage,1.0
7.17072,13.1917,Macrophage,1.0
4.99059,11.5425,Macrophage,1.0
6.10837,14.0105,Macrophage,1.0
4.99866,12.9331,Macrophage,1.0
7.7403,14.3319,Macrophage,1.0
40.5328,32.0027,Macrophage,1.0
40.1515,31.9964,Macrophage,1.0
7.3488,14.6147,Macrophage,1.0
8.38688,13.5442,Macrophage,1.0
41.7295,32.5861,Macrophage,1.0
41.0244,30.9468,Macrophage,1.0
8.54439,14.0121,Macrophage,1.0
7.85332,15.7069,Macrophage,0.9503333333332452
9.42325,13.9871,Macrophage,0.9271666666665812
9.83984,15.8247,Macrophage,0.8641666666665881
31.8096,32.0505,Macrophage,0.8333333333332582
14.1572,17.1322,Macrophage,0.8169999999999267
34.5958,30.831,Macrophage,0.8109999999999273
12.6527,17.9113,Macrophage,0.7725833333332649
16.2638,20.7401,Macrophage,0.7299999999999363
15.5387,19.4399,Macrophage,0.7220833333332705
17.6306,19.5908,Macrophage,0.7008333333332728
29.8583,28.407,Macrophage,0.6150833333332822
31.1431,28.2696,Macrophage,0.5827499999999525
30.5158,27.0571,Macrophage,0.5505833333332893
28.5014,25.1095,Macrophage,0.5402499999999572
19.3426,20.4739,Macrophage,0.5757499999999532
29.8905,26.012,Macrophage,0.5349166666666244
28.4944,28.2228,Macrophage,0.5361666666666243
22.8605,24.9257,Macrophage,0.4500833333333004
24.018,21.9975,Macrophage,0.4308333333333025
20.37,23.4025,Macrophage,0.3531666666666444
21.6541,22.1834,Macrophage,0.4054166666666386
19.6781,23.2106,Macrophage,0.4117499999999713
24.4993,22.4852,Macrophage,0.3093333333333159
26.9156,23.8903,Macrophage,0.2874166666666516
19.2546,22.8633,Macrophage,0.3473333333333117
28.2892,26.6067,Macrophage,0.3128333333333155
22.4096,22.018,Macrophage,0.3251666666666475
24.7011,26.6882,Macrophage,0.3290833333333137
29.5743,26.7582,Macrophage,0.2648333333333208
22.4185,24.4438,Macrophage,0.2442499999999897
23.6023,21.9947,Macrophage,0.2410833333333234
29.9909,27.1471,Macrophage,0.205499999999994
19.7058,22.4551,Macrophage,0.2829166666666521
21.0022,21.2762,Macrophage,0.2582499999999882
25.8231,27.0278,Macrophage,0.1908333333333289
26.9599,27.0006,Macrophage,0.135583333333335
25.9774,23.8031,Macrophage,0.168499999999998
29.9775,27.562,Macrophage,0.1285833333333358
27.4086,26.9969,Macrophage,0.110000000000002
28.6947,26.2315,Macrophage,0.0943333333333344
20.1673,22.1573,Macrophage,0.1281666666666691
19.8315,21.8144,Macrophage,0.1461666666666672
29.2254,26.3775,Macrophage,0.0939166666666677
20.9873,22.1889,Macrophage,0.1028333333333349
27.4636,27.6021,Macrophage,0.0909166666666676
17.5302,20.4745,Macrophage,0.0697499999999997
20.193,21.3116,Macrophage,0.0780000000000002
18.5463,21.3975,Macrophage,0.0954166666666678
19.6801,21.0348,Macrophage,0.0749166666666667
15.6735,30.1722,Macrophage,0.0
7.22339,13.7084,Macrophage,0.0257500000000001
16.6372,46.793,Macrophage,0.0
8.28676,12.4578,Macrophage,0.0179166666666666
31.4215,4.86311,Macrophage,0.0
38.515,31.8569,Macrophage,0.0086666666666666
30.4794,4.0104,Macrophage,0.0
