points_x,points_y,celltypes,phenotypes
42.1485,16.1743,Macrophage,0.7112499999999383
41.7999,16.8982,Macrophage,0.520666666666626
36.1473,9.02266,Macrophage,0.6195833333332817
26.0059,3.01711,Macrophage,0.6491666666666118
17.9988,3.00275,Macrophage,0.6844166666666079
43.0255,11.9845,Macrophage,0.7254999999999368
41.7204,15.7376,Macrophage,0.6634166666666103
42.2975,12.006,Macrophage,0.7689166666665986
35.0761,9.04969,Macrophage,0.6554166666666111
17.4581,14.0827,Macrophage,0.5162499999999598
40.8033,16.0056,Macrophage,0.7172499999999377
10.7812,33.9076,Macrophage,0.5323333333332914
35.6752,10.3584,Macrophage,0.6427499999999459
33.3913,14.4088,Macrophage,0.7192499999999374
39.9553,20.6206,Macrophage,0.6820833333332749
37.2926,14.7753,Macrophage,0.6497499999999451
19.1789,14.1404,Macrophage,0.6190833333332818
8.29696,34.1757,Macrophage,0.7269999999999366
24.4238,36.9428,Macrophage,0.711166666666605
26.9232,24.1703,Macrophage,0.5138333333332934
33.5128,24.0669,Macrophage,0.762833333333266
27.3276,22.2999,Macrophage,0.5681666666666207
28.1305,18.3536,Macrophage,0.6918333333332738
21.17,26.4832,Macrophage,0.4667499999999652
20.1301,25.1396,Macrophage,0.4424166666666346
19.703,32.4413,Macrophage,0.5613333333332882
29.8389,20.6794,Macrophage,0.4499166666666337
34.0526,26.0107,Macrophage,0.3855833333333075
25.4248,25.4988,Macrophage,0.3379166666666461
26.6288,17.4568,Macrophage,0.0004166666666666
17.2848,27.9434,Macrophage,0.5760833333332865
32.6995,22.3358,Macrophage,0.4460833333333008
23.5633,24.4985,Macrophage,0.4344166666666355
25.1992,23.7017,Macrophage,0.3071666666666495
23.7912,28.6524,Macrophage,0.3639999999999765
23.117,29.5869,Macrophage,0.1170833333333357
30.195,24.0146,Macrophage,0.3209999999999813
31.4766,21.0439,Macrophage,0.0203333333333333
27.3123,28.3321,Macrophage,0.0412499999999999
28.9202,23.1652,Macrophage,0.5991666666666173
22.0059,27.8926,Macrophage,0.2811666666666523
28.7183,21.6675,Macrophage,0.5319999999999581
25.5792,27.1857,Macrophage,0.1410833333333344
22.4968,22.8327,Macrophage,0.2339999999999908
15.9411,33.5124,Macrophage,0.0
25.2958,22.1636,Macrophage,0.2252499999999918
24.5028,20.7136,Macrophage,0.104583333333335
27.4685,25.7746,Macrophage,0.2529166666666554
26.3314,21.1039,Macrophage,0.1759166666666639
23.1273,31.7391,Macrophage,0.0347500000000001
25.4992,19.1634,Macrophage,0.1150833333333356
29.4585,22.4465,Macrophage,0.1735833333333308
29.5487,29.4374,Macrophage,0.0
18.8606,19.1099,Macrophage,0.0
30.6678,22.3029,Macrophage,0.1120000000000021
34.6467,34.7756,Macrophage,0.0
30.8013,30.7183,Macrophage,0.0
18.0825,29.9586,Macrophage,0.0
23.9528,19.0059,Macrophage,0.0408333333333332
22.3377,17.0457,Macrophage,0.0
29.1202,19.4375,Macrophage,0.0617499999999993
21.3585,15.7089,Macrophage,0.0
10.8925,42.1546,Macrophage,0.0
18.0795,12.8493,Macrophage,0.0
23.2979,34.9982,Macrophage,0.0
36.9168,21.1983,Macrophage,0.0
38.81,38.1423,Macrophage,0.0
18.7124,9.27918,Macrophage,0.0
31.8506,17.3141,Macrophage,0.0
33.0081,33.0717,Macrophage,0.0
5.54907,11.5065,Macrophage,0.0
17.9435,11.3433,Macrophage,0.0
12.9443,36.903,Macrophage,0.0
37.9504,14.0061,Macrophage,0.0
32.23,13.6358,Macrophage,0.0
37.4948,35.5394,Macrophage,0.0
7.28031,44.6716,Macrophage,0.0
16.5634,8.4899,Macrophage,0.0
14.741,45.505,Macrophage,0.0
37.1468,37.8414,Macrophage,0.0
25.1542,6.28299,Macrophage,0.0
4.72633,23.4465,Macrophage,0.0
15.4387,7.16601,Macrophage,0.0
6.22337,4.23757,Macrophage,0.0
5.78906,45.8101,Macrophage,0.0
45.9031,7.14379,Macrophage,0.0
38.6299,43.7634,Macrophage,0.0
35.51,8.75355,Macrophage,0.0
4.34247,46.5909,Macrophage,0.0
15.2913,3.48009,Macrophage,0.0
