points_x,points_y,celltypes,phenotypes
34.9993,42.0313,Macrophage,1.0
36.9856,32.3714,Macrophage,1.0
30.6744,10.674,Macrophage,1.0
28.8677,12.0608,Macrophage,1.0
32.385,21.7787,Macrophage,1.0
34.7873,25.602,Macrophage,1.0
27.7652,32.1573,Macrophage,1.0
29.5037,20.6706,Macrophage,1.0
25.6135,28.0503,Macrophage,0.965666666666577
26.2494,21.6032,Macrophage,0.9346666666665804
24.0018,25.4368,Macrophage,0.6184166666666152
25.676,26.0169,Macrophage,0.5974166666666175
25.5261,23.5981,Macrophage,0.5248333333332922
23.8877,23.7345,Macrophage,0.5736666666666201
25.8281,24.1935,Macrophage,0.5844999999999523
24.326,23.6651,Macrophage,0.2482499999999892
24.0105,24.2652,Macrophage,0.336083333333313
25.5046,24.4909,Macrophage,0.2361666666666572
24.722,23.2571,Macrophage,0.2072499999999938
24.0994,26.04,Macrophage,0.1295833333333357
26.3083,25.6935,Macrophage,0.1378333333333347
21.849,18.3867,Macrophage,0.0189166666666666
30.0947,19.5536,Macrophage,0.0317500000000001
26.3452,29.1196,Macrophage,0.0385833333333333
12.2986,39.5872,Macrophage,0.0
37.0957,15.5454,Macrophage,0.0
16.8132,44.9072,Macrophage,0.0
38.006,34.8555,Macrophage,0.0
