points_x,points_y,celltypes,phenotypes
39.0713,29.0624,Macrophage,0.0
12.1419,23.8439,Macrophage,0.2240833333333252
25.2947,38.5893,Macrophage,0.0
8.2439,35.2956,Macrophage,0.0
10.2919,23.2659,Macrophage,0.0
9.21957,25.4829,Macrophage,0.0
8.56125,21.7174,Macrophage,0.0
39.1697,43.2501,Macrophage,0.0
40.787,45.0019,Macrophage,0.0
36.9725,32.441,Macrophage,0.0
35.4081,16.1369,Macrophage,0.0
27.0019,12.3396,Macrophage,0.3845833333333076
24.5861,40.2572,Macrophage,0.0
38.7227,34.0734,Macrophage,0.0
30.3062,11.6068,Macrophage,0.0
39.34,24.3322,Macrophage,0.0
42.366,45.4362,Macrophage,0.0
25.4346,11.7376,Macrophage,0.0
34.5063,12.9114,Macrophage,0.0
32.4065,12.4075,Macrophage,0.0
41.059,28.078,Macrophage,0.0
29.2948,40.613,Macrophage,0.0
5.6309,34.4067,Macrophage,0.0
37.2441,14.5329,Macrophage,0.0
39.4051,4.16032,Macrophage,0.0
24.5,8.47994,Macrophage,0.0
40.9884,17.7645,Macrophage,0.0
43.9998,42.9039,Macrophage,0.0
20.6968,10.6908,Macrophage,0.0
30.85,40.952,Macrophage,0.0
7.95276,23.472,Macrophage,0.0
16.8328,39.8998,Macrophage,0.0
25.523,13.497,Macrophage,0.2056666666666606
4.06457,42.9239,Macrophage,0.0
44.7281,23.6133,Macrophage,0.0
40.5224,22.6417,Macrophage,0.0
32.3978,10.082,Macrophage,0.0
48.3365,27.3611,Macrophage,0.0
45.6338,28.0432,Macrophage,0.0
37.369,12.3687,Macrophage,0.0
42.9196,22.1093,Macrophage,0.0
44.2598,27.099,Macrophage,0.0
28.1807,13.4854,Macrophage,0.0
12.4914,12.7945,Macrophage,0.0
11.9366,34.9781,Macrophage,0.0
21.6321,7.53837,Macrophage,0.0
13.2985,5.67016,Macrophage,0.0
45.4541,16.4783,Macrophage,0.0
1.66175,39.83,Macrophage,0.0
9.6692,45.1724,Macrophage,0.0
6.84825,20.2615,Macrophage,0.0
11.9523,46.0385,Macrophage,0.0
16.3881,42.2828,Macrophage,0.0
43.8682,18.808,Macrophage,0.0
40.8971,10.509,Macrophage,0.0
48.4761,41.4523,Macrophage,0.0
22.969,9.23365,Macrophage,0.0
5.55112,23.0367,Macrophage,0.0
13.5519,10.7055,Macrophage,0.0
10.0028,36.5859,Macrophage,0.0
44.4184,41.3414,Macrophage,0.0
32.5715,5.81412,Macrophage,0.0
10.3865,10.18,Macrophage,0.0
42.6719,35.0875,Macrophage,0.0
37.6644,10.1934,Macrophage,0.0
39.1044,39.8273,Macrophage,0.0
34.6593,8.65696,Macrophage,0.0
28.2098,11.4669,Macrophage,0.0
11.8416,8.82639,Macrophage,0.0
28.2872,9.44796,Macrophage,0.0
24.7734,41.8429,Macrophage,0.0
42.5271,14.9585,Macrophage,0.0
48.3448,44.0158,Macrophage,0.0
32.4317,3.52713,Macrophage,0.0
45.655,44.9865,Macrophage,0.0
39.2421,8.73004,Macrophage,0.0
26.4656,9.94156,Macrophage,0.0
34.5988,4.59673,Macrophage,0.0
4.83033,21.5648,Macrophage,0.0
15.5369,46.5323,Macrophage,0.0
0.888646,44.7085,Macrophage,0.0
41.2343,40.6796,Macrophage,0.0
9.8723,46.7595,Macrophage,0.0
40.4966,42.6123,Macrophage,0.0
16.4906,44.4581,Macrophage,0.0
18.4401,37.3407,Macrophage,0.0
41.1128,4.24388,Macrophage,0.0
17.2453,12.5088,Macrophage,0.0
28.4216,3.41583,Macrophage,0.0
14.833,12.1031,Macrophage,0.0
17.1896,38.2385,Macrophage,0.0
44.0893,29.009,Macrophage,0.0
3.08141,40.8074,Macrophage,0.0
43.0717,17.2896,Macrophage,0.0
41.0964,2.48091,Macrophage,0.0
42.2002,42.9699,Macrophage,0.0
44.5984,30.6389,Macrophage,0.0
13.6335,3.90468,Macrophage,0.0
25.5197,7.31373,Macrophage,0.0
22.1908,5.14822,Macrophage,0.0
33.3437,1.63766,Macrophage,0.0
6.50399,18.1972,Macrophage,0.0
3.47365,34.1716,Macrophage,0.0
13.8328,13.7594,Macrophage,0.0
45.8572,43.1714,Macrophage,0.0
41.0904,8.95455,Macrophage,0.0
40.488,35.7136,Macrophage,0.0
2.57049,42.2255,Macrophage,0.0
46.4791,42.4803,Macrophage,0.0
9.30638,7.97927,Macrophage,0.0
2.36006,43.8782,Macrophage,0.0
24.4569,43.3421,Macrophage,0.0
0.793985,42.94,Macrophage,0.0
27.5624,6.29085,Macrophage,0.0
42.7302,36.7577,Macrophage,0.0
45.3087,46.6312,Macrophage,0.0
44.0879,15.3881,Macrophage,0.0
10.4687,6.04299,Macrophage,0.0
27.0337,5.60199,Macrophage,0.0
31.4104,42.6752,Macrophage,0.0
47.5472,45.5899,Macrophage,0.0
8.94971,6.36271,Macrophage,0.0
29.187,8.0706,Macrophage,0.0
4.5116,19.1377,Macrophage,0.0
44.2333,14.5882,Macrophage,0.0
44.4126,21.1286,Macrophage,0.0
32.5818,43.8316,Macrophage,0.0
47.0526,28.9643,Macrophage,0.0
25.6451,45.2542,Macrophage,0.0
4.78405,18.1221,Macrophage,0.0
28.1063,6.92062,Macrophage,0.0
34.1781,1.65469,Macrophage,0.0
46.0954,21.9937,Macrophage,0.0
28.2776,1.69452,Macrophage,0.0
46.2011,30.299,Macrophage,0.0
7.00548,37.586,Macrophage,0.0
49.1848,29.3711,Macrophage,0.0
0.799122,45.655,Macrophage,0.0
26.8345,3.93455,Macrophage,0.0
0.818344,46.6254,Macrophage,0.0
34.5537,2.47233,Macrophage,0.0
24.9341,45.7687,Macrophage,0.0
