points_x,points_y,celltypes,phenotypes
40.9796,38.0024,Macrophage,1.0
38.7076,39.3186,Macrophage,1.0
41.2474,37.2362,Macrophage,1.0
40.9067,36.3841,Macrophage,1.0
37.9541,37.1844,Macrophage,1.0
38.9943,40.6838,Macrophage,1.0
40.7869,37.0014,Macrophage,1.0
41.8551,37.4264,Macrophage,1.0
36.5997,37.3844,Macrophage,1.0
38.9994,38.3622,Macrophage,1.0
41.9978,21.9996,Macrophage,0.8642499999999215
40.2192,34.5594,Macrophage,1.0
41.5053,35.3958,Macrophage,1.0
42.5352,22.504,Macrophage,0.8739999999999204
38.9898,38.7686,Macrophage,1.0
38.314,37.2509,Macrophage,1.0
41.371,21.4136,Macrophage,0.841249999999924
40.7336,38.4433,Macrophage,1.0
38.6332,37.4553,Macrophage,1.0
41.1303,35.6068,Macrophage,1.0
38.5642,36.4317,Macrophage,1.0
38.9577,37.5814,Macrophage,1.0
37.7244,38.2853,Macrophage,1.0
41.6925,32.3471,Macrophage,1.0
39.681,37.6816,Macrophage,1.0
40.86,33.1606,Macrophage,1.0
40.5132,33.9501,Macrophage,1.0
39.9807,39.8884,Macrophage,1.0
39.2209,37.6728,Macrophage,1.0
39.9403,38.527,Macrophage,1.0
38.3204,36.6083,Macrophage,1.0
40.4496,34.2434,Macrophage,1.0
41.9059,34.0046,Macrophage,1.0
38.9882,40.1023,Macrophage,1.0
42.5017,21.6635,Macrophage,0.8813333333332529
38.3676,37.61,Macrophage,1.0
38.3656,36.9775,Macrophage,1.0
37.0967,37.539,Macrophage,1.0
42.2068,36.3693,Macrophage,1.0
39.4597,38.8126,Macrophage,1.0
37.0336,38.9655,Macrophage,1.0
42.0005,22.9433,Macrophage,0.8309166666665918
40.5629,34.5393,Macrophage,1.0
37.0448,44.6345,Macrophage,1.0
37.8819,38.7692,Macrophage,1.0
42.4656,33.6108,Macrophage,1.0
41.7986,34.4888,Macrophage,1.0
41.9752,21.3548,Macrophage,0.8629166666665883
42.5023,34.9677,Macrophage,1.0
13.7276,7.71437,Macrophage,0.832249999999925
41.6981,22.2584,Macrophage,0.8167499999999267
40.37,38.8119,Macrophage,1.0
40.3334,36.9999,Macrophage,1.0
11.0126,8.01645,Macrophage,0.8590833333332554
37.0288,44.0536,Macrophage,1.0
38.3404,39.663,Macrophage,1.0
36.9974,43.1222,Macrophage,1.0
39.4948,32.7616,Macrophage,1.0
39.6552,37.2347,Macrophage,1.0
40.3894,32.6322,Macrophage,1.0
14.235,8.03121,Macrophage,0.8814166666665862
