points_x,points_y,celltypes,phenotypes
38.9997,12.004,Macrophage,0.958999999999911
41.9599,17.9499,Macrophage,0.9464166666665792
42.0177,19.2541,Macrophage,0.9917499999999074
39.4179,33.0081,Macrophage,0.9269166666665812
30.0096,8.00369,Macrophage,0.9503333333332452
30.0207,9.44283,Macrophage,0.9619166666665774
38.0294,31.584,Macrophage,0.9992499999999066
12.9022,21.928,Macrophage,0.965166666666577
32.9086,18.1582,Macrophage,0.9673333333332436
25.4719,32.5004,Macrophage,0.9339166666665804
31.7234,24.1782,Macrophage,0.8724166666665872
29.9545,28.2734,Macrophage,0.8243333333332592
26.4953,20.8819,Macrophage,0.6997499999999396
29.0039,20.7336,Macrophage,0.7876666666665966
27.7478,28.1826,Macrophage,0.7334166666666025
28.6148,26.0323,Macrophage,0.7197499999999374
21.9223,26.0624,Macrophage,0.6556666666666111
23.2215,22.7982,Macrophage,0.4854999999999632
29.6275,24.3623,Macrophage,0.60524999999995
29.1443,24.8589,Macrophage,0.5617499999999548
25.654,25.369,Macrophage,0.3097499999999825
24.4213,21.6243,Macrophage,0.4067499999999718
24.1049,28.1275,Macrophage,0.4464166666666341
21.9997,24.6156,Macrophage,0.3146666666666486
28.0804,22.99,Macrophage,0.3765833333333085
23.9292,24.9966,Macrophage,0.2495833333333224
26.6639,21.5754,Macrophage,0.3883333333333072
22.2478,24.1627,Macrophage,0.3379166666666461
25.4639,27.4807,Macrophage,0.2551666666666552
24.4993,28.5064,Macrophage,0.2879166666666516
26.5168,27.5034,Macrophage,0.2569999999999883
28.9344,23.007,Macrophage,0.2797499999999858
24.0965,26.5474,Macrophage,0.1415833333333343
23.6111,26.5761,Macrophage,0.0906666666666676
23.2294,27.2383,Macrophage,0.0957500000000012
35.9414,19.9138,Macrophage,0.0
29.4427,26.7272,Macrophage,0.0174999999999999
35.95,17.7249,Macrophage,0.0
37.5344,17.7726,Macrophage,0.0
10.6891,13.6788,Macrophage,0.0
35.3379,29.5296,Macrophage,0.0
