points_x,points_y,celltypes,phenotypes
24.8111,25.8965,Macrophage,0.0
24.9875,23.0113,Macrophage,0.0
23.0306,23.985,Macrophage,0.0
26.0221,25.967,Macrophage,0.0
25.9866,24.1689,Macrophage,0.0
25.3915,23.4195,Macrophage,0.0
23.6676,23.9949,Macrophage,0.0
23.074,25.6591,Macrophage,0.0
26.7084,24.7985,Macrophage,0.0
30.4147,33.7463,Macrophage,0.0
28.1353,18.0925,Macrophage,0.0
20.2377,20.2728,Macrophage,0.0
29.8246,22.3487,Macrophage,0.0
23.1451,33.0189,Macrophage,0.0
10.6479,39.3156,Macrophage,0.0
2.89888,48.2221,Macrophage,0.0
