points_x,points_y,celltypes,phenotypes
8.39607,16.0096,Macrophage,0.7799166666665974
9.68996,15.9718,Macrophage,0.7648333333332658
7.4909,24.9979,Macrophage,0.7691666666665986
9.59577,15.2071,Macrophage,0.768749999999932
9.00733,16.0122,Macrophage,0.8243333333332592
8.98302,13.0133,Macrophage,0.8124999999999272
8.97598,15.4043,Macrophage,0.7712499999999317
8.03429,25.0132,Macrophage,0.837916666666591
8.98601,14.5951,Macrophage,0.8338333333332582
8.98026,16.5161,Macrophage,0.8270833333332589
10.7473,16.9891,Macrophage,0.8691666666665876
9.01874,16.9931,Macrophage,0.8104999999999274
8.54162,24.9752,Macrophage,0.8394999999999242
10.5268,12.9942,Macrophage,0.8127499999999271
10.4049,21.485,Macrophage,0.8264999999999256
26.4194,34.6257,Macrophage,0.8073333333332611
12.7787,20.3226,Macrophage,0.7928333333332627
19.0222,24.9706,Macrophage,0.6086666666666163
15.1128,22.2942,Macrophage,0.7224166666666038
20.2368,22.2139,Macrophage,0.6038333333332835
25.1631,23.8164,Macrophage,0.493416666666629
24.5061,26.8744,Macrophage,0.5236666666666256
25.7281,22.2609,Macrophage,0.5048333333332944
23.73,24.4447,Macrophage,0.5252499999999588
22.0952,26.5037,Macrophage,0.3917499999999735
20.678,24.0301,Macrophage,0.3972499999999729
24.6288,22.5506,Macrophage,0.4407499999999681
24.0754,23.0204,Macrophage,0.284416666666652
27.0475,24.1042,Macrophage,0.3935833333333066
23.2999,25.9236,Macrophage,0.2722499999999866
26.409,24.7603,Macrophage,0.3023333333333167
21.0541,25.8518,Macrophage,0.1227500000000027
22.2778,24.7134,Macrophage,0.2581666666666549
25.7349,25.7639,Macrophage,0.154083333333333
22.3764,23.742,Macrophage,0.1748333333333307
22.7807,21.7852,Macrophage,0.0800000000000003
19.453,23.4334,Macrophage,0.1441666666666674
21.4146,21.1128,Macrophage,0.0707499999999998
32.3618,29.7479,Macrophage,0.0162499999999999
29.7188,23.2458,Macrophage,0.0726666666666665
34.1477,29.7997,Macrophage,0.0
28.1617,31.7383,Macrophage,0.0325833333333334
14.7635,18.7146,Macrophage,0.0491666666666663
27.506,13.7453,Macrophage,0.0
35.0648,31.4095,Macrophage,0.0
18.8464,12.3735,Macrophage,0.0
3.62151,11.6356,Macrophage,0.0
36.5486,44.2547,Macrophage,0.0
27.8359,36.7786,Macrophage,0.0
11.9254,23.9655,Macrophage,0.0101666666666666
46.7708,40.6326,Macrophage,0.0
