points_x,points_y,celltypes,phenotypes
40.052,27.6604,Macrophage,0.0
22.9383,35.0467,Macrophage,0.0
15.4733,28.3488,Macrophage,0.0
16.0621,34.1965,Macrophage,0.0
13.1593,35.5739,Macrophage,0.0
42.0327,28.3809,Macrophage,0.0
5.73859,29.3701,Macrophage,0.0
7.63231,14.514,Macrophage,0.0
10.3855,20.7821,Macrophage,0.0
38.6036,24.3146,Macrophage,0.0
33.7211,7.98943,Macrophage,0.0
18.4338,11.1743,Macrophage,0.0
0.727441,12.8289,Macrophage,0.0
23.049,38.9473,Macrophage,0.0
15.1287,44.5563,Macrophage,0.0
22.3691,15.332,Macrophage,0.0
10.5733,12.9582,Macrophage,0.0
17.7609,28.1734,Macrophage,0.0
12.3966,28.2489,Macrophage,0.0
28.9796,11.341,Macrophage,0.0
20.1313,7.6852,Macrophage,0.0
16.1566,20.3885,Macrophage,0.0
8.22268,22.0187,Macrophage,0.0
13.6791,30.302,Macrophage,0.0
18.9734,29.6695,Macrophage,0.1380833333333347
27.5782,42.8302,Macrophage,0.0
43.2801,26.612,Macrophage,0.0
11.8367,37.4906,Macrophage,0.0
17.5267,30.2843,Macrophage,0.0
22.6112,36.7298,Macrophage,0.0
40.455,17.0744,Macrophage,0.0
25.247,38.3678,Macrophage,0.0
24.6281,42.1471,Macrophage,0.0
19.9961,38.8459,Macrophage,0.0
43.9189,42.2503,Macrophage,0.0
25.4465,15.9056,Macrophage,0.0
25.6953,8.64957,Macrophage,0.0
35.8993,21.9326,Macrophage,0.0
24.3219,7.29364,Macrophage,0.0
42.6282,32.3796,Macrophage,0.0
43.6571,18.7769,Macrophage,0.0
27.8984,15.3567,Macrophage,0.0
41.8512,24.9479,Macrophage,0.0
15.7517,30.5461,Macrophage,0.0
16.6688,12.8145,Macrophage,0.0
11.8171,31.5306,Macrophage,0.0
28.2331,12.8434,Macrophage,0.0
17.4621,42.176,Macrophage,0.0
35.9534,24.0831,Macrophage,0.0
23.6506,11.035,Macrophage,0.0
3.92295,30.0026,Macrophage,0.0
10.0535,17.6727,Macrophage,0.0
8.51979,9.94732,Macrophage,0.0
3.1136,28.7988,Macrophage,0.0
