points_x,points_y,celltypes,phenotypes
8.53732,36.0253,Macrophage,0.7649166666665991
9.12047,35.9858,Macrophage,0.7937499999999292
18.9534,43.9997,Macrophage,0.7109999999999383
19.5894,43.997,Macrophage,0.7556666666666001
25.0154,4.99495,Macrophage,0.7540833333332669
19.6695,42.5683,Macrophage,0.7544166666666002
2.42236,28.0728,Macrophage,0.7758333333332645
9.87429,36.005,Macrophage,0.710666666666605
11.2267,35.3143,Macrophage,0.7726666666665982
24.2129,40.8039,Macrophage,0.7629166666665993
22.849,38.6722,Macrophage,0.793166666666596
12.2556,20.7817,Macrophage,0.7124166666666049
25.0133,6.74011,Macrophage,0.7469166666666011
13.2521,32.3131,Macrophage,0.7786666666665976
31.3861,14.6224,Macrophage,0.7349999999999357
11.0744,28.841,Macrophage,0.7708333333332651
34.7006,29.3445,Macrophage,0.7404999999999351
25.1673,11.766,Macrophage,0.7779166666665976
16.7236,34.1909,Macrophage,0.7304166666666029
27.309,13.2349,Macrophage,0.7393333333332686
15.9077,27.3368,Macrophage,0.747166666666601
22.499,31.1769,Macrophage,0.6745833333332757
21.2001,29.5091,Macrophage,0.5794166666666195
31.5886,19.0276,Macrophage,0.6796666666666085
29.9281,22.6004,Macrophage,0.6429166666666125
18.7307,23.5445,Macrophage,0.6736666666666091
28.9602,19.9782,Macrophage,0.6504166666666117
20.8268,25.1534,Macrophage,0.5103333333332938
20.0813,27.4814,Macrophage,0.5541666666666223
23.4402,26.8637,Macrophage,0.4619999999999657
21.4847,27.8959,Macrophage,0.5504166666666227
25.7246,25.8186,Macrophage,0.4300833333333026
25.7635,28.245,Macrophage,0.4792499999999638
23.4728,28.0259,Macrophage,0.486999999999963
25.6662,22.8391,Macrophage,0.2970833333333172
24.3061,28.3291,Macrophage,0.4496666666666338
22.0162,24.4851,Macrophage,0.3024999999999833
26.8538,27.0402,Macrophage,0.3477499999999783
28.4249,25.6346,Macrophage,0.4410833333333014
22.4273,25.5531,Macrophage,0.2819999999999856
27.8695,23.8629,Macrophage,0.3975833333333062
26.9949,25.3594,Macrophage,0.3918333333333068
26.4205,23.0664,Macrophage,0.2600833333333213
23.5469,23.7841,Macrophage,0.3269999999999806
24.8728,26.9125,Macrophage,0.2654999999999874
24.2896,21.9328,Macrophage,0.2649166666666541
29.1875,27.0445,Macrophage,0.0401666666666666
22.0123,26.019,Macrophage,0.1739999999999974
27.1874,20.2941,Macrophage,0.0899166666666675
26.4661,21.9606,Macrophage,0.1548333333333329
17.8429,31.6911,Macrophage,0.0
37.4469,18.4573,Macrophage,0.0
14.6037,26.0623,Macrophage,0.0
41.9041,37.6488,Macrophage,0.0
28.8779,10.7945,Macrophage,0.0
45.2888,41.0868,Macrophage,0.0
16.8367,47.5872,Macrophage,0.0
26.6949,46.9459,Macrophage,0.0
