points_x,points_y,celltypes,phenotypes
36.9937,42.9844,Macrophage,0.7081666666666053
15.9917,9.95227,Macrophage,0.6965833333332733
37.9396,37.5118,Macrophage,0.7336666666666025
23.9123,42.506,Macrophage,0.7087499999999386
11.018,13.0072,Macrophage,0.6809999999999417
25.0748,43.0459,Macrophage,0.8553333333332558
23.5566,42.3031,Macrophage,0.7790833333332642
9.51896,15.3719,Macrophage,0.7068333333332721
24.2423,42.9287,Macrophage,0.6994999999999396
24.3891,42.4157,Macrophage,0.8374166666665911
4.99075,29.0136,Macrophage,0.7255833333332701
9.9915,14.5424,Macrophage,0.7537499999999336
24.7116,43.3626,Macrophage,0.8820833333332528
23.7829,43.1338,Macrophage,0.8105833333332607
24.4252,41.998,Macrophage,0.8667499999999212
39.9807,36.9862,Macrophage,0.6706666666666095
24.2958,43.7312,Macrophage,0.7967499999999289
10.6211,13.3167,Macrophage,0.7216666666666038
36.7761,36.825,Macrophage,0.6619999999999437
23.0736,41.1258,Macrophage,0.6992499999999396
9.99152,14.998,Macrophage,0.771333333333265
38.0143,36.9723,Macrophage,0.6997499999999396
23.5853,41.0398,Macrophage,0.8210833333332596
33.9798,42.9869,Macrophage,0.8188333333332598
9.69776,13.6686,Macrophage,0.7491666666666008
24.7825,42.7273,Macrophage,0.944583333333246
16.4706,10.4981,Macrophage,0.7102499999999384
23.5386,41.7817,Macrophage,0.9209999999999152
10.6731,15.039,Macrophage,0.7515833333332672
38.6642,36.96,Macrophage,0.7120833333332716
37.3946,36.9776,Macrophage,0.6784166666666086
10.2701,15.4616,Macrophage,0.7738333333332648
11.4064,12.6003,Macrophage,0.7408333333332684
39.9749,37.6899,Macrophage,0.7119999999999382
15.5766,10.4365,Macrophage,0.7074999999999387
10.3451,13.6206,Macrophage,0.7103333333332718
23.9414,40.5062,Macrophage,0.7488333333332675
11.3326,13.4698,Macrophage,0.8046666666665947
38.0154,36.334,Macrophage,0.7394999999999352
12.8132,13.38,Macrophage,0.7022499999999393
10.0064,15.9555,Macrophage,0.7769166666665978
11.9025,14.7901,Macrophage,0.653333333333278
11.3554,25.4801,Macrophage,0.650249999999945
25.4357,43.4554,Macrophage,0.9333333333332472
4.46215,26.5561,Macrophage,0.7312499999999361
10.5652,14.1671,Macrophage,0.7972499999999288
13.4227,15.4474,Macrophage,0.6686666666666097
9.98448,14.0834,Macrophage,0.8395833333332575
24.4219,41.5885,Macrophage,0.9324166666665806
