points_x,points_y,celltypes,phenotypes
28.3347,10.2025,Macrophage,0.0
28.9132,3.96829,Macrophage,0.0
24.3821,5.33713,Macrophage,0.0
46.7498,1.67247,Macrophage,0.0
23.4242,7.52548,Macrophage,0.0
27.673,41.6479,Macrophage,0.0
17.6306,42.0742,Macrophage,0.0
14.391,39.8007,Macrophage,0.0
48.3907,9.40964,Macrophage,0.0
39.4053,16.3012,Macrophage,0.0
4.20454,18.1667,Macrophage,0.0
28.7395,8.58157,Macrophage,0.0
26.8465,47.4948,Macrophage,0.0
25.3542,4.01844,Macrophage,0.0
6.2046,34.1324,Macrophage,0.0
0.833655,22.1275,Macrophage,0.0
14.237,41.439,Macrophage,0.0
31.6961,6.41338,Macrophage,0.0
2.61123,17.4962,Macrophage,0.0
11.5763,13.7406,Macrophage,0.0
43.3244,34.6868,Macrophage,0.0
29.1449,2.40489,Macrophage,0.0
40.3525,19.4081,Macrophage,0.0
16.8222,41.6129,Macrophage,0.0
6.3516,23.1965,Macrophage,0.0
43.7127,35.5812,Macrophage,0.0
40.7809,38.3355,Macrophage,0.0
4.97108,33.3607,Macrophage,0.0
