points_x,points_y,celltypes,phenotypes
40.0281,13.9496,Macrophage,0.7649999999999324
26.9948,8.32763,Macrophage,1.0
38.9916,14.5422,Macrophage,0.829166666666592
26.496,7.99832,Macrophage,1.0
39.4223,13.9576,Macrophage,0.8388333333332576
26.2932,7.40438,Macrophage,1.0
27.9077,7.99503,Macrophage,1.0
26.7809,7.67868,Macrophage,1.0
38.5693,13.9884,Macrophage,0.8298333333332586
39.0055,13.9843,Macrophage,0.871833333333254
39.6463,14.5484,Macrophage,0.780333333333264
26.4807,5.00713,Macrophage,0.8977499999999178
27.0254,7.49572,Macrophage,1.0
25.9445,3.82299,Macrophage,0.896249999999918
38.3219,14.5879,Macrophage,0.8293333333332586
26.9839,4.99668,Macrophage,0.8657499999999213
38.9962,13.3129,Macrophage,0.8871666666665856
26.6735,4.36992,Macrophage,0.898583333333251
24.9216,4.98079,Macrophage,0.9425833333332462
38.4734,13.2504,Macrophage,0.8705833333332541
26.0419,7.84985,Macrophage,1.0
26.008,5.14837,Macrophage,0.904749999999917
25.9777,4.27604,Macrophage,1.0
37.4871,14.2222,Macrophage,0.793166666666596
25.3861,4.6122,Macrophage,1.0
26.012,4.77838,Macrophage,1.0
25.9909,5.62503,Macrophage,1.0
34.6027,12.9129,Macrophage,0.7739999999999314
27.3413,7.18777,Macrophage,1.0
26.5753,8.39686,Macrophage,1.0
27.4943,7.69729,Macrophage,1.0
26.049,6.10446,Macrophage,1.0
35.4056,16.3532,Macrophage,0.7456666666666012
27.1531,9.12456,Macrophage,0.9010833333332507
31.1105,10.8456,Macrophage,0.8404999999999241
28.7659,7.49884,Macrophage,0.8749999999999203
32.9652,15.7052,Macrophage,0.7187499999999375
27.5087,8.60887,Macrophage,0.8861666666665857
28.7698,8.88579,Macrophage,0.8269999999999256
30.3247,13.8384,Macrophage,0.7760833333332645
31.4308,19.3576,Macrophage,0.6880833333332742
26.5824,32.1584,Macrophage,0.7667499999999322
29.0085,22.9523,Macrophage,0.5691666666666206
29.0226,15.2881,Macrophage,0.689833333333274
27.7394,22.2722,Macrophage,0.6704999999999428
29.7056,13.0091,Macrophage,0.644833333333279
21.329,21.8639,Macrophage,0.6461666666666122
27.4889,9.58153,Macrophage,0.7458333333332678
21.8674,23.5998,Macrophage,0.5590833333332884
27.238,20.1697,Macrophage,0.6544999999999446
29.8728,19.1475,Macrophage,0.6614166666666105
30.0325,21.604,Macrophage,0.6018333333332837
23.3449,28.6597,Macrophage,0.5674166666666208
24.7813,29.9115,Macrophage,0.5887499999999518
23.6695,28.3199,Macrophage,0.4671666666666318
29.0069,24.5522,Macrophage,0.5890833333332851
20.235,25.0015,Macrophage,0.5651666666666211
29.2807,20.3913,Macrophage,0.4404999999999681
23.9459,29.9856,Macrophage,0.5762499999999532
28.3811,19.3127,Macrophage,0.5582499999999552
21.5635,24.0813,Macrophage,0.5529166666666224
28.5665,10.575,Macrophage,0.5369999999999575
24.4498,27.0314,Macrophage,0.471583333333298
22.118,26.9737,Macrophage,0.4459166666666342
28.2656,10.2345,Macrophage,0.5435833333332901
25.9341,26.9808,Macrophage,0.4449999999999676
28.9948,13.2721,Macrophage,0.4541666666666333
20.9956,25.0312,Macrophage,0.3372499999999795
26.0559,22.456,Macrophage,0.3587499999999771
23.0281,22.9913,Macrophage,0.3236666666666477
23.0123,23.9228,Macrophage,0.2685833333333204
22.8837,26.8411,Macrophage,0.266166666666654
29.0162,11.7335,Macrophage,0.3084166666666493
29.0238,20.8632,Macrophage,0.253833333333322
21.3251,24.7082,Macrophage,0.2458333333333228
22.9644,25.1944,Macrophage,0.1869166666666627
28.9948,14.0497,Macrophage,0.2141666666666597
23.7013,25.6929,Macrophage,0.1196666666666692
26.2803,21.7309,Macrophage,0.1310833333333355
29.0449,21.3122,Macrophage,0.1342500000000018
23.0255,24.5118,Macrophage,0.0955833333333345
28.4534,21.1162,Macrophage,0.147416666666667
29.5092,14.068,Macrophage,0.1033333333333349
24.389,26.2537,Macrophage,0.0308333333333335
29.0369,12.6252,Macrophage,0.0828333333333338
28.9415,10.9669,Macrophage,0.1241666666666694
24.8807,26.6564,Macrophage,0.0245
28.3237,20.6787,Macrophage,0.0230833333333334
29.0677,12.1674,Macrophage,0.0539166666666662
27.9818,18.0493,Macrophage,0.0205833333333333
28.0568,9.29937,Macrophage,0.0594166666666661
20.238,33.653,Macrophage,0.0
36.536,18.2555,Macrophage,0.0
32.6014,35.2054,Macrophage,0.0
33.3195,36.0615,Macrophage,0.0
16.2951,39.2512,Macrophage,0.0
