points_x,points_y,celltypes,phenotypes
8.31059,16.4428,Macrophage,1.0
11.2566,15.2534,Macrophage,1.0
10.2496,16.9956,Macrophage,1.0
11.943,14.0499,Macrophage,1.0
41.4461,32.4103,Macrophage,1.0
41.3331,31.5001,Macrophage,1.0
6.74877,32.7341,Macrophage,0.9028333333332506
41.009,32.8733,Macrophage,1.0
10.2167,14.2068,Macrophage,1.0
6.35284,32.3589,Macrophage,1.0
11.6274,14.3848,Macrophage,1.0
31.0047,42.2367,Macrophage,0.808083333333261
8.01779,17.9341,Macrophage,1.0
41.0139,32.4586,Macrophage,1.0
11.2889,14.7187,Macrophage,1.0
8.06199,16.0477,Macrophage,1.0
7.0178,28.9869,Macrophage,1.0
41.6333,32.0064,Macrophage,1.0
10.6236,14.5987,Macrophage,1.0
8.02692,29.5467,Macrophage,1.0
40.6902,32.0071,Macrophage,1.0
5.32892,31.3408,Macrophage,1.0
9.55919,16.6583,Macrophage,1.0
9.13231,16.5713,Macrophage,1.0
10.9655,14.3649,Macrophage,1.0
6.00927,31.9968,Macrophage,1.0
7.15017,27.9372,Macrophage,1.0
8.7265,16.2178,Macrophage,1.0
11.7013,15.0194,Macrophage,1.0
42.0711,31.998,Macrophage,1.0
9.32348,17.0045,Macrophage,1.0
44.8337,31.4303,Macrophage,1.0
9.01028,16.9979,Macrophage,1.0
11.612,15.6267,Macrophage,1.0
45.0103,34.9699,Macrophage,1.0
40.9718,31.515,Macrophage,1.0
8.37857,28.4128,Macrophage,1.0
41.2167,32.0028,Macrophage,1.0
5.70003,31.7376,Macrophage,1.0
31.018,41.7321,Macrophage,0.8452499999999236
7.36715,28.6284,Macrophage,1.0
5.55679,32.4481,Macrophage,1.0
43.082,33.0113,Macrophage,1.0
40.5174,32.4698,Macrophage,1.0
10.0287,16.5802,Macrophage,1.0
46.0141,30.0053,Macrophage,1.0
7.70977,28.3044,Macrophage,1.0
31.0051,41.0377,Macrophage,0.841749999999924
10.9954,15.0094,Macrophage,1.0
41.3998,33.4162,Macrophage,1.0
8.26555,27.7106,Macrophage,1.0
42.7586,31.2553,Macrophage,1.0
8.45802,17.3962,Macrophage,1.0
41.3176,30.6206,Macrophage,0.9624999999999106
10.5925,16.9867,Macrophage,1.0
40.9924,30.9956,Macrophage,0.9780833333332424
7.97384,27.1006,Macrophage,1.0
42.6316,30.0223,Macrophage,0.8595833333332553
39.9828,30.8219,Macrophage,0.9421666666665796
8.01359,28.0117,Macrophage,0.9965833333332402
8.91964,27.0288,Macrophage,0.8648333333332547
10.6733,15.4402,Macrophage,0.956166666666578
9.03796,17.9487,Macrophage,0.953583333333245
10.4491,17.6814,Macrophage,0.8534999999999227
39.1939,32.0256,Macrophage,0.8720833333332539
38.5937,31.0725,Macrophage,0.7832499999999304
10.934,24.744,Macrophage,0.7789999999999309
32.4698,30.4155,Macrophage,0.7342499999999358
8.9416,25.2223,Macrophage,0.7904999999999296
37.9948,30.6354,Macrophage,0.8028333333332616
34.8993,32.3661,Macrophage,0.7555833333332668
37.0342,31.4217,Macrophage,0.7756666666665979
16.7874,22.7867,Macrophage,0.674666666666609
